,Archivo,Palabra
16003,53413-8.txt,sabido
16004,53413-8.txt,islas
16005,53413-8.txt,archipielago
16006,53413-8.txt,antillano
16007,53413-8.txt,santo
16008,53413-8.txt,domingo
16009,53413-8.txt,llamada
16010,53413-8.txt,primitivamente
16011,53413-8.txt,espanola
16012,53413-8.txt,segunda
16013,53413-8.txt,extension
16014,53413-8.txt,territorial
16015,53413-8.txt,despues
16016,53413-8.txt,isla
16017,53413-8.txt,cuba
16018,53413-8.txt,mas
16019,53413-8.txt,historica
16020,53413-8.txt,rica
16021,53413-8.txt,hermosa
16022,53413-8.txt,primera
16023,53413-8.txt,tierra
16024,53413-8.txt,descubrio
16025,53413-8.txt,colon
16026,53413-8.txt,fundo
16027,53413-8.txt,primera
16028,53413-8.txt,ciudad
16029,53413-8.txt,haciendola
16030,53413-8.txt,centro
16031,53413-8.txt,operaciones
16032,53413-8.txt,descubrimiento
16033,53413-8.txt,conquista
16034,53413-8.txt,colonizacion
16035,53413-8.txt,nuevo
16036,53413-8.txt,mundo
16037,53413-8.txt,bellezas
16038,53413-8.txt,naturales
16039,53413-8.txt,haber
16040,53413-8.txt,empezado
16041,53413-8.txt,alli
16042,53413-8.txt,glorioso
16043,53413-8.txt,descubrimiento
16044,53413-8.txt,acaso
16045,53413-8.txt,tambien
16046,53413-8.txt,haber
16047,53413-8.txt,empezado
16048,53413-8.txt,alli
16049,53413-8.txt,infortunios
16050,53413-8.txt,isla
16051,53413-8.txt,preferida
16052,53413-8.txt,mas
16053,53413-8.txt,amada
16054,53413-8.txt,gran
16055,53413-8.txt,almirante
16056,53413-8.txt,disposiciones
16057,53413-8.txt,testamentarias
16058,53413-8.txt,dono
16059,53413-8.txt,restos
16060,53413-8.txt,republica
16061,53413-8.txt,orgullosa
16062,53413-8.txt,tan
16063,53413-8.txt,precioso
16064,53413-8.txt,legado
16065,53413-8.txt,guarda
16066,53413-8.txt,marmol
16067,53413-8.txt,bronce
16068,53413-8.txt,suntuoso
16069,53413-8.txt,monumento
16070,53413-8.txt,bella
16071,53413-8.txt,situacion
16072,53413-8.txt,geografica
16073,53413-8.txt,isla
16074,53413-8.txt,santo
16075,53413-8.txt,domingo
16076,53413-8.txt,cuyo
16077,53413-8.txt,dominio
16078,53413-8.txt,dividen
16079,53413-8.txt,republica
16080,53413-8.txt,dominicana
16081,53413-8.txt,haiti
16082,53413-8.txt,paises
16083,53413-8.txt,america
16084,53413-8.txt,latina
16085,53413-8.txt,porvenir
16086,53413-8.txt,mas
16087,53413-8.txt,halagador
16088,53413-8.txt,quince
16089,53413-8.txt,leguas
16090,53413-8.txt,cuba
16091,53413-8.txt,treinta
16092,53413-8.txt,jamaica
16093,53413-8.txt,diez
16094,53413-8.txt,ocho
16095,53413-8.txt,puerto
16096,53413-8.txt,rico
16097,53413-8.txt,ochenta
16098,53413-8.txt,venezuela
16099,53413-8.txt,siendo
16100,53413-8.txt,paises
16101,53413-8.txt,mas
16102,53413-8.txt,cercanos
16103,53413-8.txt,unidos
16104,53413-8.txt,antilla
16105,53413-8.txt,mas
16106,53413-8.txt,proxima
16107,53413-8.txt,europa
16108,53413-8.txt,grandes
16109,53413-8.txt,abrigadas
16110,53413-8.txt,bahias
16111,53413-8.txt,samana
16112,53413-8.txt,podrian
16113,53413-8.txt,caber
16114,53413-8.txt,ampliamente
16115,53413-8.txt,todas
16116,53413-8.txt,escuadras
16117,53413-8.txt,mundo
16118,53413-8.txt,pudiendo
16119,53413-8.txt,ofrecer
16120,53413-8.txt,abierto
16121,53413-8.txt,canal
16122,53413-8.txt,panama
16123,53413-8.txt,estrecho
16124,53413-8.txt,mona
16125,53413-8.txt,camino
16126,53413-8.txt,mas
16127,53413-8.txt,seguro
16128,53413-8.txt,corto
16129,53413-8.txt,dos
16130,53413-8.txt,hemisferios
16131,53413-8.txt,sera
16132,53413-8.txt,seguramente
16133,53413-8.txt,futuro
16134,53413-8.txt,proximo
16135,53413-8.txt,centros
16136,53413-8.txt,comerciales
16137,53413-8.txt,mas
16138,53413-8.txt,florecientes
16139,53413-8.txt,mar
16140,53413-8.txt,caribe
16141,53413-8.txt,fauna
16142,53413-8.txt,flora
16143,53413-8.txt,topografia
16144,53413-8.txt,ostenta
16145,53413-8.txt,mas
16146,53413-8.txt,rica
16147,53413-8.txt,variedad
16148,53413-8.txt,climas
16149,53413-8.txt,paises
16150,53413-8.txt,america
16151,53413-8.txt,ecuatorial
16152,53413-8.txt,descritos
16153,53413-8.txt,pintoresca
16154,53413-8.txt,manera
16155,53413-8.txt,carta
16156,53413-8.txt,dirigida
16157,53413-8.txt,descubridor
16158,53413-8.txt,luis
16159,53413-8.txt,santangel
16160,53413-8.txt,escribano
16161,53413-8.txt,racion
16162,53413-8.txt,reyes
16163,53413-8.txt,catolicos
16164,53413-8.txt,corona
16165,53413-8.txt,aragon
16166,53413-8.txt,entendia
16167,53413-8.txt,harto
16168,53413-8.txt,indiosdiceque
16169,53413-8.txt,tenia
16170,53413-8.txt,tomados
16171,53413-8.txt,continuamente
16172,53413-8.txt,tierra
16173,53413-8.txt,isla
16174,53413-8.txt,asi
16175,53413-8.txt,segui
16176,53413-8.txt,costa
16177,53413-8.txt,della
16178,53413-8.txt,oriente
16179,53413-8.txt,ciento
16180,53413-8.txt,siete
16181,53413-8.txt,leguas
16182,53413-8.txt,fasta
16183,53413-8.txt,facia
16184,53413-8.txt,fin
16185,53413-8.txt,cabo
16186,53413-8.txt,habia
16187,53413-8.txt,isla
16188,53413-8.txt,oriente
16189,53413-8.txt,distante
16190,53413-8.txt,desta
16191,53413-8.txt,diez
16192,53413-8.txt,ocho
16193,53413-8.txt,leguas
16194,53413-8.txt,puse
16195,53413-8.txt,luego
16196,53413-8.txt,nombre
16197,53413-8.txt,espanola
16198,53413-8.txt,alli
16199,53413-8.txt,segui
16200,53413-8.txt,parte
16201,53413-8.txt,setentrion
16202,53413-8.txt,asi
16203,53413-8.txt,juana
16204,53413-8.txt,todas
16205,53413-8.txt,fortisimas
16206,53413-8.txt,demasiado
16207,53413-8.txt,grado
16208,53413-8.txt,extremo
16209,53413-8.txt,puertos
16210,53413-8.txt,costa
16211,53413-8.txt,mar
16212,53413-8.txt,comparacion
16213,53413-8.txt,sepa
16214,53413-8.txt,cristianos
16215,53413-8.txt,fartos
16216,53413-8.txt,rios
16217,53413-8.txt,buenos
16218,53413-8.txt,grandes
16219,53413-8.txt,ques
16220,53413-8.txt,maravilla
16221,53413-8.txt,tierras
16222,53413-8.txt,della
16223,53413-8.txt,altas
16224,53413-8.txt,muchas
16225,53413-8.txt,sierras
16226,53413-8.txt,montanas
16227,53413-8.txt,altisimas
16228,53413-8.txt,comparacion
16229,53413-8.txt,isla
16230,53413-8.txt,cetrefey
16231,53413-8.txt,todas
16232,53413-8.txt,fermosisimas
16233,53413-8.txt,mil
16234,53413-8.txt,fechuras
16235,53413-8.txt,todas
16236,53413-8.txt,andables
16237,53413-8.txt,llenas
16238,53413-8.txt,arboles
16239,53413-8.txt,mil
16240,53413-8.txt,maneras
16241,53413-8.txt,altos
16242,53413-8.txt,parece
16243,53413-8.txt,llegan
16244,53413-8.txt,cielo
16245,53413-8.txt,dicho
16246,53413-8.txt,jamas
16247,53413-8.txt,pierden
16248,53413-8.txt,foja
16249,53413-8.txt,segun
16250,53413-8.txt,puedo
16251,53413-8.txt,comprender
16252,53413-8.txt,vi
16253,53413-8.txt,tan
16254,53413-8.txt,verdes
16255,53413-8.txt,tan
16256,53413-8.txt,fermosos
16257,53413-8.txt,mayo
16258,53413-8.txt,espana
16259,53413-8.txt,dellos
16260,53413-8.txt,estan
16261,53413-8.txt,floridos
16262,53413-8.txt,dellos
16263,53413-8.txt,fruto
16264,53413-8.txt,dellos
16265,53413-8.txt,termino
16266,53413-8.txt,segun
16267,53413-8.txt,calidad
16268,53413-8.txt,cantaba
16269,53413-8.txt,ruisenor
16270,53413-8.txt,pajaros
16271,53413-8.txt,mil
16272,53413-8.txt,maneras
16273,53413-8.txt,mes
16274,53413-8.txt,noviembre
16275,53413-8.txt,alli
16276,53413-8.txt,andaba
16277,53413-8.txt,palmas
16278,53413-8.txt,seis
16279,53413-8.txt,ocho
16280,53413-8.txt,maneras
16281,53413-8.txt,ques
16282,53413-8.txt,admiracion
16283,53413-8.txt,verlas
16284,53413-8.txt,disformidad
16285,53413-8.txt,fermosa
16286,53413-8.txt,dellas
16287,53413-8.txt,mas
16288,53413-8.txt,asi
16289,53413-8.txt,frutos
16290,53413-8.txt,yerbas
16291,53413-8.txt,pinares
16292,53413-8.txt,maravilla
16293,53413-8.txt,campinas
16294,53413-8.txt,grandisimas
16295,53413-8.txt,miel
16296,53413-8.txt,muchas
16297,53413-8.txt,maneras
16298,53413-8.txt,aves
16299,53413-8.txt,frutas
16300,53413-8.txt,diversas
16301,53413-8.txt,tierras
16302,53413-8.txt,muchas
16303,53413-8.txt,minas
16304,53413-8.txt,metales
16305,53413-8.txt,gente
16306,53413-8.txt,inestimable
16307,53413-8.txt,numero
16308,53413-8.txt,espanola
16309,53413-8.txt,maravilla
16310,53413-8.txt,sierras
16311,53413-8.txt,montanas
16312,53413-8.txt,vegas
16313,53413-8.txt,campinas
16314,53413-8.txt,tierras
16315,53413-8.txt,tan
16316,53413-8.txt,fermosas
16317,53413-8.txt,gruesas
16318,53413-8.txt,plantar
16319,53413-8.txt,sembrar
16320,53413-8.txt,criar
16321,53413-8.txt,ganados
16322,53413-8.txt,todas
16323,53413-8.txt,suertes
16324,53413-8.txt,edificios
16325,53413-8.txt,villas
16326,53413-8.txt,lugares
16327,53413-8.txt,puertos
16328,53413-8.txt,mar
16329,53413-8.txt,aqui
16330,53413-8.txt,non
16331,53413-8.txt,habria
16332,53413-8.txt,creencia
16333,53413-8.txt,vista
16334,53413-8.txt,rios
16335,53413-8.txt,grandes
16336,53413-8.txt,buenas
16337,53413-8.txt,aguas
16338,53413-8.txt,mas
16339,53413-8.txt,cuales
16340,53413-8.txt,traen
16341,53413-8.txt,oro
16342,53413-8.txt,arboles
16343,53413-8.txt,frutas
16344,53413-8.txt,yerbas
16345,53413-8.txt,grandes
16346,53413-8.txt,diferencias
16347,53413-8.txt,aquellas
16348,53413-8.txt,juana
16349,53413-8.txt,muchas
16350,53413-8.txt,especies
16351,53413-8.txt,grandes
16352,53413-8.txt,minas
16353,53413-8.txt,oro
16354,53413-8.txt,metales
16355,53413-8.txt,opulenta
16356,53413-8.txt,naturaleza
16357,53413-8.txt,todavia
16358,53413-8.txt,inexplotada
16359,53413-8.txt,seis
16360,53413-8.txt,millones
16361,53413-8.txt,hectareas
16362,53413-8.txt,apenas
16363,53413-8.txt,medio
16364,53413-8.txt,millon
16365,53413-8.txt,habitantes
16366,53413-8.txt,faltado
16367,53413-8.txt,necesarios
16368,53413-8.txt,elementos
16369,53413-8.txt,explotar
16370,53413-8.txt,cuantiosas
16371,53413-8.txt,riquezas
16372,53413-8.txt,concurrido
16373,53413-8.txt,tambien
16374,53413-8.txt,ello
16375,53413-8.txt,ademas
16376,53413-8.txt,escasez
16377,53413-8.txt,poblacion
16378,53413-8.txt,contiendas
16379,53413-8.txt,visto
16380,53413-8.txt,continuamente
16381,53413-8.txt,envuelta
16382,53413-8.txt,republica
16383,53413-8.txt,hecho
16384,53413-8.txt,realmente
16385,53413-8.txt,sensible
16386,53413-8.txt,juzgado
16387,53413-8.txt,reflexion
16388,53413-8.txt,serena
16389,53413-8.txt,advierte
16390,53413-8.txt,fenomeno
16391,53413-8.txt,casi
16392,53413-8.txt,necesario
16393,53413-8.txt,inevitable
16394,53413-8.txt,republica
16395,53413-8.txt,dominicana
16396,53413-8.txt,jovenes
16397,53413-8.txt,democracias
16398,53413-8.txt,america
16399,53413-8.txt,sido
16400,53413-8.txt,juzgada
16401,53413-8.txt,aqui
16402,53413-8.txt,europa
16403,53413-8.txt,excesiva
16404,53413-8.txt,severidad
16405,53413-8.txt,exigido
16406,53413-8.txt,madurez
16407,53413-8.txt,prematura
16408,53413-8.txt,desarrollo
16409,53413-8.txt,violenta
16410,53413-8.txt,rapidez
16411,53413-8.txt,habria
16412,53413-8.txt,sido
16413,53413-8.txt,morboso
16414,53413-8.txt,calificado
16415,53413-8.txt,intratable
16416,53413-8.txt,sanguinaria
16417,53413-8.txt,revoltosa
16418,53413-8.txt,si
16419,53413-8.txt,primeros
16420,53413-8.txt,pasos
16421,53413-8.txt,siempre
16422,53413-8.txt,vacilantes
16423,53413-8.txt,si
16424,53413-8.txt,ley
16425,53413-8.txt,historica
16426,53413-8.txt,pueblo
16427,53413-8.txt,joven
16428,53413-8.txt,servidumbre
16429,53413-8.txt,menester
16430,53413-8.txt,rendir
16431,53413-8.txt,tributo
16432,53413-8.txt,sangre
16433,53413-8.txt,afianzar
16434,53413-8.txt,instituciones
16435,53413-8.txt,cimentar
16436,53413-8.txt,libertad
16437,53413-8.txt,obstante
16438,53413-8.txt,frecuentes
16439,53413-8.txt,convulsiones
16440,53413-8.txt,virtud
16441,53413-8.txt,fuerza
16442,53413-8.txt,nativa
16443,53413-8.txt,genio
16444,53413-8.txt,vivo
16445,53413-8.txt,raza
16446,53413-8.txt,republica
16447,53413-8.txt,dominicana
16448,53413-8.txt,hecho
16449,53413-8.txt,apenas
16450,53413-8.txt,medio
16451,53413-8.txt,siglo
16452,53413-8.txt,lleva
16453,53413-8.txt,independencia
16454,53413-8.txt,progresos
16455,53413-8.txt,realmente
16456,53413-8.txt,sorprendentes
16457,53413-8.txt,ello
16458,53413-8.txt,dan
16459,53413-8.txt,testimonio
16460,53413-8.txt,comercio
16461,53413-8.txt,industrias
16462,53413-8.txt,instituciones
16463,53413-8.txt,liberrimas
16464,53413-8.txt,desarrollo
16465,53413-8.txt,adquirido
16466,53413-8.txt,ultimamente
16467,53413-8.txt,ciencias
16468,53413-8.txt,artes
16469,53413-8.txt,segun
16470,53413-8.txt,datos
16471,53413-8.txt,oficiales
16472,53413-8.txt,ejercicio
16473,53413-8.txt,ano
16474,53413-8.txt,ingresos
16475,53413-8.txt,egresos
16476,53413-8.txt,publicos
16477,53413-8.txt,pais
16478,53413-8.txt,fijados
16479,53413-8.txt,pesos
16480,53413-8.txt,respectivamente
16481,53413-8.txt,entradas
16482,53413-8.txt,impuestos
16483,53413-8.txt,aduaneros
16484,53413-8.txt,calcularon
16485,53413-8.txt,pesos
16486,53413-8.txt,impuesto
16487,53413-8.txt,consumo
16488,53413-8.txt,pesos
16489,53413-8.txt,renta
16490,53413-8.txt,servicio
16491,53413-8.txt,postal
16492,53413-8.txt,telegrafico
16493,53413-8.txt,pesos
16494,53413-8.txt,derechos
16495,53413-8.txt,consulares
16496,53413-8.txt,pesos
16497,53413-8.txt,impuesto
16498,53413-8.txt,timbres
16499,53413-8.txt,pesos
16500,53413-8.txt,rentas
16501,53413-8.txt,ciertas
16502,53413-8.txt,propiedades
16503,53413-8.txt,fiscales
16504,53413-8.txt,pesos
16505,53413-8.txt,objeto
16506,53413-8.txt,normalizar
16507,53413-8.txt,relaciones
16508,53413-8.txt,erario
16509,53413-8.txt,publico
16510,53413-8.txt,particulares
16511,53413-8.txt,establecimientos
16512,53413-8.txt,credito
16513,53413-8.txt,dictado
16514,53413-8.txt,recientemente
16515,53413-8.txt,ley
16516,53413-8.txt,bancaria
16517,53413-8.txt,prescribe
16518,53413-8.txt,bancos
16519,53413-8.txt,emision
16520,53413-8.txt,deberan
16521,53413-8.txt,tener
16522,53413-8.txt,capital
16523,53413-8.txt,menos
16524,53413-8.txt,pesos
16525,53413-8.txt,hipotecarios
16526,53413-8.txt,pesos
16527,53413-8.txt,refraccionarios
16528,53413-8.txt,pesos
16529,53413-8.txt,problemas
16530,53413-8.txt,mas
16531,53413-8.txt,serios
16532,53413-8.txt,gobierno
16533,53413-8.txt,dominicano
16534,53413-8.txt,tiempo
16535,53413-8.txt,tapete
16536,53413-8.txt,dado
16537,53413-8.txt,fin
16538,53413-8.txt,solucion
16539,53413-8.txt,unificacion
16540,53413-8.txt,deuda
16541,53413-8.txt,publica
16542,53413-8.txt,dar
16543,53413-8.txt,cuenta
16544,53413-8.txt,presidente
16545,53413-8.txt,republica
16546,53413-8.txt,tal
16547,53413-8.txt,hecho
16548,53413-8.txt,congreso
16549,53413-8.txt,nacional
16550,53413-8.txt,decia
16551,53413-8.txt,mensaje
16552,53413-8.txt,medio
16553,53413-8.txt,lograr
16554,53413-8.txt,arreglo
16555,53413-8.txt,pago
16556,53413-8.txt,deudas
16557,53413-8.txt,indicado
16558,53413-8.txt,puesto
16559,53413-8.txt,acreedores
16560,53413-8.txt,belgas
16561,53413-8.txt,franceses
16562,53413-8.txt,habian
16563,53413-8.txt,convenido
16564,53413-8.txt,junio
16565,53413-8.txt,recibir
16566,53413-8.txt,acreencias
16567,53413-8.txt,si
16568,53413-8.txt,pagaba
16569,53413-8.txt,efectivo
16570,53413-8.txt,plazo
16571,53413-8.txt,veinte
16572,53413-8.txt,anos
16573,53413-8.txt,deuda
16574,53413-8.txt,casi
16575,53413-8.txt,mitad
16576,53413-8.txt,sumas
16577,53413-8.txt,debidas
16578,53413-8.txt,republica
16579,53413-8.txt,habia
16580,53413-8.txt,hacer
16581,53413-8.txt,contratar
16582,53413-8.txt,emprestito
16583,53413-8.txt,tipo
16584,53413-8.txt,moderado
16585,53413-8.txt,pagase
16586,53413-8.txt,totalidad
16587,53413-8.txt,deudas
16588,53413-8.txt,varias
16589,53413-8.txt,flotante
16590,53413-8.txt,interior
16591,53413-8.txt,llamada
16592,53413-8.txt,extranjera
16593,53413-8.txt,nunca
16594,53413-8.txt,vendido
16595,53413-8.txt,mas
16596,53413-8.txt,valor
16597,53413-8.txt,nominal
16598,53413-8.txt,diferida
16599,53413-8.txt,alcanzaron
16600,53413-8.txt,jamas
16601,53413-8.txt,precio
16602,53413-8.txt,muchas
16603,53413-8.txt,capital
16604,53413-8.txt,real
16605,53413-8.txt,excedia
16606,53413-8.txt,siendo
16607,53413-8.txt,resto
16608,53413-8.txt,intereses
16609,53413-8.txt,acumulados
16610,53413-8.txt,factible
16611,53413-8.txt,poseedores
16612,53413-8.txt,creditos
16613,53413-8.txt,semejantes
16614,53413-8.txt,condiciones
16615,53413-8.txt,aceptasen
16616,53413-8.txt,valor
16617,53413-8.txt,belgas
16618,53413-8.txt,franceses
16619,53413-8.txt,poseedores
16620,53413-8.txt,acreencias
16621,53413-8.txt,mas
16622,53413-8.txt,legitimas
16623,53413-8.txt,habian
16624,53413-8.txt,aceptado
16625,53413-8.txt,acreedores
16626,53413-8.txt,conformasen
16627,53413-8.txt,tipos
16628,53413-8.txt,menores
16629,53413-8.txt,relacion
16630,53413-8.txt,valor
16631,53413-8.txt,creditos
16632,53413-8.txt,momento
16633,53413-8.txt,hiciera
16634,53413-8.txt,proposicion
16635,53413-8.txt,pagarles
16636,53413-8.txt,efectivo
16637,53413-8.txt,emprestito
16638,53413-8.txt,convenido
16639,53413-8.txt,casas
16640,53413-8.txt,bancarias
16641,53413-8.txt,kuhn
16642,53413-8.txt,loeb
16643,53413-8.txt,co
16644,53413-8.txt,morton
16645,53413-8.txt,trust
16646,53413-8.txt,co
16647,53413-8.txt,pesos
16648,53413-8.txt,oro
16649,53413-8.txt,americano
16650,53413-8.txt,prima
16651,53413-8.txt,interes
16652,53413-8.txt,amortizable
16653,53413-8.txt,cincuenta
16654,53413-8.txt,anos
16655,53413-8.txt,redimible
16656,53413-8.txt,diez
16657,53413-8.txt,prima
16658,53413-8.txt,dos
16659,53413-8.txt,medio
16660,53413-8.txt,entregar
16661,53413-8.txt,anualmente
16662,53413-8.txt,pesos
16663,53413-8.txt,pago
16664,53413-8.txt,intereses
16665,53413-8.txt,fondo
16666,53413-8.txt,amortizacion
16667,53413-8.txt,pudiendo
16668,53413-8.txt,entregarse
16669,53413-8.txt,mayor
16670,53413-8.txt,cantidad
16671,53413-8.txt,si
16672,53413-8.txt,asi
16673,53413-8.txt,conviene
16674,53413-8.txt,republica
16675,53413-8.txt,debiendo
16676,53413-8.txt,ademas
16677,53413-8.txt,destinar
16678,53413-8.txt,fondo
16679,53413-8.txt,amortizacion
16680,53413-8.txt,mitad
16681,53413-8.txt,excedente
16682,53413-8.txt,derechos
16683,53413-8.txt,aduaneros
16684,53413-8.txt,si
16685,53413-8.txt,pasasen
16686,53413-8.txt,cualquier
16687,53413-8.txt,ano
16688,53413-8.txt,suma
16689,53413-8.txt,pesos
16690,53413-8.txt,republica
16691,53413-8.txt,debe
16692,53413-8.txt,cerca
16693,53413-8.txt,pesos
16694,53413-8.txt,cuales
16695,53413-8.txt,devengan
16696,53413-8.txt,interes
16697,53413-8.txt,mas
16698,53413-8.txt,pesos
16699,53413-8.txt,obligan
16700,53413-8.txt,satisfacer
16701,53413-8.txt,ahora
16702,53413-8.txt,pesos
16703,53413-8.txt,menos
16704,53413-8.txt,amortizacion
16705,53413-8.txt,paga
16706,53413-8.txt,pesos
16707,53413-8.txt,anuales
16708,53413-8.txt,disminuye
16709,53413-8.txt,capital
16710,53413-8.txt,pesos
16711,53413-8.txt,pesos
16712,53413-8.txt,reduce
16713,53413-8.txt,interes
16714,53413-8.txt,mas
16715,53413-8.txt,pesos
16716,53413-8.txt,pesos
16717,53413-8.txt,amortizacion
16718,53413-8.txt,pesos
16719,53413-8.txt,pesos
16720,53413-8.txt,obteniendo
16721,53413-8.txt,resultado
16722,53413-8.txt,final
16723,53413-8.txt,treinta
16724,53413-8.txt,ocho
16725,53413-8.txt,anos
16726,53413-8.txt,mas
16727,53413-8.txt,quedemos
16728,53413-8.txt,libres
16729,53413-8.txt,deudas
16730,53413-8.txt,menos
16731,53413-8.txt,tiempo
16732,53413-8.txt,si
16733,53413-8.txt,aumentamos
16734,53413-8.txt,amortizacion
16735,53413-8.txt,pagado
16736,53413-8.txt,lapso
16737,53413-8.txt,capital
16738,53413-8.txt,intereses
16739,53413-8.txt,pesos
16740,53413-8.txt,siguiendo
16741,53413-8.txt,actual
16742,53413-8.txt,sistema
16743,53413-8.txt,pagariamos
16744,53413-8.txt,jamas
16745,53413-8.txt,si
16746,53413-8.txt,caso
16747,53413-8.txt,aumentasemos
16748,53413-8.txt,mas
16749,53413-8.txt,pesos
16750,53413-8.txt,cantidad
16751,53413-8.txt,destinada
16752,53413-8.txt,pago
16753,53413-8.txt,intereses
16754,53413-8.txt,amortizacion
16755,53413-8.txt,seria
16756,53413-8.txt,verdaderamente
16757,53413-8.txt,gravoso
16758,53413-8.txt,republica
16759,53413-8.txt,ademas
16760,53413-8.txt,pagar
16761,53413-8.txt,deuda
16762,53413-8.txt,completa
16763,53413-8.txt,integridad
16764,53413-8.txt,protege
16765,53413-8.txt,leyes
16766,53413-8.txt,bastante
16767,53413-8.txt,liberales
16768,53413-8.txt,desarrollo
16769,53413-8.txt,industrias
16770,53413-8.txt,proposito
16771,53413-8.txt,notable
16772,53413-8.txt,escritor
16773,53413-8.txt,enrique
16774,53413-8.txt,deschamps
16775,53413-8.txt,dice
16776,53413-8.txt,interesante
16777,53413-8.txt,libro
16778,53413-8.txt,republica
16779,53413-8.txt,dominicana
16780,53413-8.txt,prueba
16781,53413-8.txt,evidente
16782,53413-8.txt,proteccion
16783,53413-8.txt,absoluta
16784,53413-8.txt,liberacion
16785,53413-8.txt,derechos
16786,53413-8.txt,exportacion
16787,53413-8.txt,disfruta
16788,53413-8.txt,industria
16789,53413-8.txt,azucarera
16790,53413-8.txt,siendo
16791,53413-8.txt,notar
16792,53413-8.txt,ramo
16793,53413-8.txt,asume
16794,53413-8.txt,trascendental
16795,53413-8.txt,importancia
16796,53413-8.txt,representar
16797,53413-8.txt,mayor
16798,53413-8.txt,suma
16799,53413-8.txt,capital
16800,53413-8.txt,invertido
16801,53413-8.txt,sola
16802,53413-8.txt,industria
16803,53413-8.txt,republica
16804,53413-8.txt,ventajas
16805,53413-8.txt,analogas
