,Archivo,Palabra
15619,53003-8.txt,hijo
15620,53003-8.txt,diga
15621,53003-8.txt,tonterias
15622,53003-8.txt,talentoexclamo
15623,53003-8.txt,fernanda
15624,53003-8.txt,gracias
15625,53003-8.txt,hija
15626,53003-8.txt,miaexclamo
15627,53003-8.txt,miguel
15628,53003-8.txt,talento
15629,53003-8.txt,miguel
15630,53003-8.txt,fantasmas
15631,53003-8.txt,presenta
15632,53003-8.txt,mas
15633,53003-8.txt,temendijo
15634,53003-8.txt,alicia
15635,53003-8.txt,alicia
15636,53003-8.txt,va
15637,53003-8.txt,convertir
15638,53003-8.txt,senorita
15639,53003-8.txt,rochefoucault
15640,53003-8.txt,alicia
15641,53003-8.txt,hizo
15642,53003-8.txt,gesto
15643,53003-8.txt,desden
15644,53003-8.txt,bebieron
15645,53003-8.txt,leche
15646,53003-8.txt,lacy
15647,53003-8.txt,fernanda
15648,53003-8.txt,luxe
15649,53003-8.txt,miguel
15650,53003-8.txt,dijo
15651,53003-8.txt,preferia
15652,53003-8.txt,fumar
15653,53003-8.txt,pipa
15654,53003-8.txt,efectivamente
15655,53003-8.txt,encendio
15656,53003-8.txt,pronto
15657,53003-8.txt,senalando
15658,53003-8.txt,torreon
15659,53003-8.txt,gastizar
15660,53003-8.txt,dijo
15661,53003-8.txt,veleta
15662,53003-8.txt,terrible
15663,53003-8.txt,dias
15664,53003-8.txt,agita
15665,53003-8.txt,nerviosidad
15666,53003-8.txt,sabe
15667,53003-8.txt,usted
15668,53003-8.txt,lacy
15669,53003-8.txt,veleta
15670,53003-8.txt,misteriosa
15671,53003-8.txt,si
15672,53003-8.txt,oido
15673,53003-8.txt,hablar
15674,53003-8.txt,llegado
15675,53003-8.txt,fama
15676,53003-8.txt,espana
15677,53003-8.txt,todavia
15678,53003-8.txt,usted
15679,53003-8.txt,cree
15680,53003-8.txt,llegara
15681,53003-8.txt,posible
15682,53003-8.txt,verdad
15683,53003-8.txt,viejo
15684,53003-8.txt,dragon
15685,53003-8.txt,actitudes
15686,53003-8.txt,comicas
15687,53003-8.txt,luego
15688,53003-8.txt,desnivelado
15689,53003-8.txt,hace
15690,53003-8.txt,mas
15691,53003-8.txt,gracioso
15692,53003-8.txt,metera
15693,53003-8.txt,ruido
15694,53003-8.txt,girar
15695,53003-8.txt,si
15696,53003-8.txt,bastante
15697,53003-8.txt,van
15698,53003-8.txt,ustedes
15699,53003-8.txt,llegar
15700,53003-8.txt,tenerle
15701,53003-8.txt,miedo
15702,53003-8.txt,si
15703,53003-8.txt,si
15704,53003-8.txt,posible
15705,53003-8.txt,dolores
15706,53003-8.txt,hija
15707,53003-8.txt,malpica
15708,53003-8.txt,tenia
15709,53003-8.txt,marcharse
15710,53003-8.txt,chicos
15711,53003-8.txt,despidio
15712,53003-8.txt,demas
15713,53003-8.txt,decidieron
15714,53003-8.txt,volver
15715,53003-8.txt,casa
15716,53003-8.txt,despacio
15717,53003-8.txt,hacia
15718,53003-8.txt,gastizar
15719,53003-8.txt,gastizar
15720,53003-8.txt,interior
15721,53003-8.txt,restaurado
15722,53003-8.txt,tiempo
15723,53003-8.txt,imperio
15724,53003-8.txt,casi
15725,53003-8.txt,todas
15726,53003-8.txt,habitaciones
15727,53003-8.txt,hallaban
15728,53003-8.txt,tapizadas
15729,53003-8.txt,papeles
15730,53003-8.txt,figuras
15731,53003-8.txt,pseudoclasicas
15732,53003-8.txt,muebles
15733,53003-8.txt,caoba
15734,53003-8.txt,veian
15735,53003-8.txt,paredes
15736,53003-8.txt,cuadros
15737,53003-8.txt,medianos
15738,53003-8.txt,escuela
15739,53003-8.txt,david
15740,53003-8.txt,gerard
15741,53003-8.txt,habitaciones
15742,53003-8.txt,salon
15743,53003-8.txt,habia
15744,53003-8.txt,arreglado
15745,53003-8.txt,miguel
15746,53003-8.txt,aristy
15747,53003-8.txt,mas
15748,53003-8.txt,severamente
15749,53003-8.txt,gusto
15750,53003-8.txt,antiguo
15751,53003-8.txt,muebles
15752,53003-8.txt,madre
15753,53003-8.txt,cuadros
15754,53003-8.txt,oscuros
15755,53003-8.txt,escuela
15756,53003-8.txt,claudio
15757,53003-8.txt,lorena
15758,53003-8.txt,zaguan
15759,53003-8.txt,amplio
15760,53003-8.txt,casa
15761,53003-8.txt,enlosado
15762,53003-8.txt,piedra
15763,53003-8.txt,tenia
15764,53003-8.txt,unas
15765,53003-8.txt,estatuas
15766,53003-8.txt,toscas
15767,53003-8.txt,debian
15768,53003-8.txt,haber
15769,53003-8.txt,salido
15770,53003-8.txt,alguna
15771,53003-8.txt,iglesia
15772,53003-8.txt,convento
15773,53003-8.txt,desmantelado
15774,53003-8.txt,ademas
15775,53003-8.txt,campos
15776,53003-8.txt,tenia
15777,53003-8.txt,gastizar
15778,53003-8.txt,huerta
15779,53003-8.txt,grande
15780,53003-8.txt,jardin
15781,53003-8.txt,cruzando
15782,53003-8.txt,huerta
15783,53003-8.txt,parte
15784,53003-8.txt,atras
15785,53003-8.txt,casa
15786,53003-8.txt,iba
15787,53003-8.txt,hacia
15788,53003-8.txt,rio
15789,53003-8.txt,calle
15790,53003-8.txt,perales
15791,53003-8.txt,arco
15792,53003-8.txt,terminaba
15793,53003-8.txt,cenador
15794,53003-8.txt,mesa
15795,53003-8.txt,bancos
15796,53003-8.txt,rusticos
15797,53003-8.txt,plazoleta
15798,53003-8.txt,cenador
15799,53003-8.txt,bajaba
15800,53003-8.txt,nive
15801,53003-8.txt,cuya
15802,53003-8.txt,orilla
15803,53003-8.txt,habia
15804,53003-8.txt,arbol
15805,53003-8.txt,solia
15806,53003-8.txt,atado
15807,53003-8.txt,bote
15808,53003-8.txt,senora
15809,53003-8.txt,aristy
15810,53003-8.txt,queria
15811,53003-8.txt,ir
15812,53003-8.txt,cenador
15813,53003-8.txt,encontraba
15814,53003-8.txt,sitio
15815,53003-8.txt,humedo
15816,53003-8.txt,malsano
15817,53003-8.txt,miguel
15818,53003-8.txt,cambio
15819,53003-8.txt,solia
15820,53003-8.txt,pasar
15821,53003-8.txt,muchas
15822,53003-8.txt,horas
15823,53003-8.txt,aquel
15824,53003-8.txt,rincon
15825,53003-8.txt,pescaba
15826,53003-8.txt,barbos
15827,53003-8.txt,anguilas
15828,53003-8.txt,despues
15829,53003-8.txt,pasear
15830,53003-8.txt,huerta
15831,53003-8.txt,salon
15832,53003-8.txt,alicia
15833,53003-8.txt,toco
15834,53003-8.txt,piano
15835,53003-8.txt,habian
15836,53003-8.txt,llegado
15837,53003-8.txt,caballero
15838,53003-8.txt,larresore
15839,53003-8.txt,padre
15840,53003-8.txt,dostabat
15841,53003-8.txt,joven
15842,53003-8.txt,darralde
15843,53003-8.txt,mauleon
15844,53003-8.txt,presento
15845,53003-8.txt,miguel
15846,53003-8.txt,lacy
15847,53003-8.txt,madama
15848,53003-8.txt,luxe
15849,53003-8.txt,hija
15850,53003-8.txt,larresore
15851,53003-8.txt,padre
15852,53003-8.txt,dostabat
15853,53003-8.txt,quedaron
15854,53003-8.txt,cenar
15855,53003-8.txt,mesa
15856,53003-8.txt,diez
15857,53003-8.txt,personas
15858,53003-8.txt,hablo
15859,53003-8.txt,largo
15860,53003-8.txt,rato
15861,53003-8.txt,despues
15862,53003-8.txt,diez
15863,53003-8.txt,retiraron
15864,53003-8.txt,madama
15865,53003-8.txt,luxe
15866,53003-8.txt,hija
15867,53003-8.txt,darralde
15868,53003-8.txt,mauleon
15869,53003-8.txt,padre
15870,53003-8.txt,dostabat
15871,53003-8.txt,usted
15872,53003-8.txt,acuesta
15873,53003-8.txt,temprano
15874,53003-8.txt,lacypregunto
15875,53003-8.txt,miguel
15876,53003-8.txt,suelo
15877,53003-8.txt,dormir
15878,53003-8.txt,tarde
15879,53003-8.txt,entonces
15880,53003-8.txt,quedese
15881,53003-8.txt,usted
15882,53003-8.txt,charlaremos
15883,53003-8.txt,lado
15884,53003-8.txt,fuego
15885,53003-8.txt,quedaron
15886,53003-8.txt,cerca
15887,53003-8.txt,chimenea
15888,53003-8.txt,miguel
15889,53003-8.txt,lacy
15890,53003-8.txt,darracq
15891,53003-8.txt,caballero
15892,53003-8.txt,larresore
15893,53003-8.txt,hicieron
15894,53003-8.txt,miguel
15895,53003-8.txt,caballero
15896,53003-8.txt,varias
15897,53003-8.txt,preguntas
15898,53003-8.txt,acerca
15899,53003-8.txt,proposito
15900,53003-8.txt,emigrados
15901,53003-8.txt,espanoles
15902,53003-8.txt,curso
15903,53003-8.txt,conversacion
15904,53003-8.txt,hablaron
15905,53003-8.txt,dos
15906,53003-8.txt,senoras
15907,53003-8.txt,chalet
15908,53003-8.txt,hiedras
15909,53003-8.txt,habia
15910,53003-8.txt,visto
15911,53003-8.txt,lacy
15912,53003-8.txt,primera
15913,53003-8.txt,vez
15914,53003-8.txt,posada
15915,53003-8.txt,veleta
15916,53003-8.txt,dudas
15917,53003-8.txt,acerca
15918,53003-8.txt,damasdijo
15919,53003-8.txt,miguel
15920,53003-8.txt,seria
15921,53003-8.txt,desagradable
15922,53003-8.txt,tuvieramos
15923,53003-8.txt,aqui
15924,53003-8.txt,dos
15925,53003-8.txt,intrigantes
15926,53003-8.txt,titulo
15927,53003-8.txt,llevan
15928,53003-8.txt,damaspregunto
15929,53003-8.txt,lacy
15930,53003-8.txt,tia
15931,53003-8.txt,hace
15932,53003-8.txt,llamar
15933,53003-8.txt,condesa
15934,53003-8.txt,vejer
15935,53003-8.txt,mismo
15936,53003-8.txt,vejer
15937,53003-8.txt,debe
15938,53003-8.txt,ser
15939,53003-8.txt,pueblo
15940,53003-8.txt,provincia
15941,53003-8.txt,cadiz
15942,53003-8.txt,preguntare
15943,53003-8.txt,bayona
15944,53003-8.txt,algun
15945,53003-8.txt,gaditanodijo
15946,53003-8.txt,lacyy
15947,53003-8.txt,vida
15948,53003-8.txt,hacen
15949,53003-8.txt,dos
15950,53003-8.txt,devotas
15951,53003-8.txt,van
15952,53003-8.txt,dias
15953,53003-8.txt,misa
15954,53003-8.txt,aire
15955,53003-8.txt,compungido
15956,53003-8.txt,casa
15957,53003-8.txt,muchas
15958,53003-8.txt,imagenes
15959,53003-8.txt,religiosas
15960,53003-8.txt,convence
15961,53003-8.txt,sospechoso
15962,53003-8.txt,unas
15963,53003-8.txt,espanolas
15964,53003-8.txt,hablan
15965,53003-8.txt,nunca
15966,53003-8.txt,espanol
15967,53003-8.txt,luego
15968,53003-8.txt,criado
15969,53003-8.txt,aqui
15970,53003-8.txt,casa
15971,53003-8.txt,dice
15972,53003-8.txt,dia
15973,53003-8.txt,oyo
15974,53003-8.txt,discutir
15975,53003-8.txt,tia
15976,53003-8.txt,sobrina
15977,53003-8.txt,insultandose
15978,53003-8.txt,palabrotas
15979,53003-8.txt,extrano
15980,53003-8.txt,si
15981,53003-8.txt,raro
15982,53003-8.txt,ustedes
15983,53003-8.txt,conocian
15984,53003-8.txt,bastante
15985,53003-8.txt,torpes
15986,53003-8.txt,aceptarlas
15987,53003-8.txt,casaindico
15988,53003-8.txt,larresore
15989,53003-8.txt,aquidijo
15990,53003-8.txt,miguelcuando
15991,53003-8.txt,madre
15992,53003-8.txt,alquilo
15993,53003-8.txt,chalet
15994,53003-8.txt,hiedras
15995,53003-8.txt,si
15996,53003-8.txt,alquilo
15997,53003-8.txt,parece
15998,53003-8.txt,traian
15999,53003-8.txt,recomendacion
16000,53003-8.txt,bayona
16001,53003-8.txt,principio
16002,53003-8.txt,madre
16003,53003-8.txt,parecia
16004,53003-8.txt,contenta
16005,53003-8.txt,luego
16006,53003-8.txt,diciendo
16007,53003-8.txt,iba
16008,53003-8.txt,echar
16009,53003-8.txt,debian
16010,53003-8.txt,ser
16011,53003-8.txt,dos
16012,53003-8.txt,intrigantes
16013,53003-8.txt,despues
16014,53003-8.txt,repente
16015,53003-8.txt,cambiado
16016,53003-8.txt,quiere
16017,53003-8.txt,oir
16018,53003-8.txt,hablar
16019,53003-8.txt,despedirlas
16020,53003-8.txt,convencido
16021,53003-8.txt,mala
16022,53003-8.txt,gente
16023,53003-8.txt,vieja
16024,53003-8.txt,hace
16025,53003-8.txt,llamar
16026,53003-8.txt,condesa
16027,53003-8.txt,aire
16028,53003-8.txt,cortesana
16029,53003-8.txt,aduladora
16030,53003-8.txt,gran
16031,53003-8.txt,tendencia
16032,53003-8.txt,terceria
16033,53003-8.txt,joven
16034,53003-8.txt,mala
16035,53003-8.txt,indole
16036,53003-8.txt,usted
16037,53003-8.txt,preguntado
16038,53003-8.txt,nadie
16039,53003-8.txt,sondijo
16040,53003-8.txt,lacy
16041,53003-8.txt,si
16042,53003-8.txt,preguntado
16043,53003-8.txt,amigos
16044,53003-8.txt,bayona
16045,53003-8.txt,conocen
16046,53003-8.txt,oido
16047,53003-8.txt,hablar
16048,53003-8.txt,unas
16049,53003-8.txt,senoras
16050,53003-8.txt,espanolas
16051,53003-8.txt,mas
16052,53003-8.txt,acento
16053,53003-8.txt,espanol
16054,53003-8.txt,ninguno
16055,53003-8.txt,significa
16056,53003-8.txt,usted
16057,53003-8.txt,tampoco
16058,53003-8.txt,acento
16059,53003-8.txt,espanol
16060,53003-8.txt,educado
16061,53003-8.txt,bretana
16062,53003-8.txt,corriente
16063,53003-8.txt,espanol
16064,53003-8.txt,relaciones
16065,53003-8.txt,senoras
16066,53003-8.txt,aqui
16067,53003-8.txt,relaciones
16068,53003-8.txt,hecho
16069,53003-8.txt,mediacion
16070,53003-8.txt,madre
16071,53003-8.txt,madre
16072,53003-8.txt,fama
16073,53003-8.txt,severa
16074,53003-8.txt,aceptado
16075,53003-8.txt,dos
16076,53003-8.txt,conocidos
16077,53003-8.txt,aceptado
16078,53003-8.txt,tambien
16079,53003-8.txt,vida
16080,53003-8.txt,hacen
16081,53003-8.txt,recogida
16082,53003-8.txt,condesa
16083,53003-8.txt,viene
16084,53003-8.txt,aqui
16085,53003-8.txt,veces
16086,53003-8.txt,muestra
16087,53003-8.txt,ceremoniosa
16088,53003-8.txt,aduladora
16089,53003-8.txt,madre
16090,53003-8.txt,sobrina
16091,53003-8.txt,simona
16092,53003-8.txt,dicen
16093,53003-8.txt,viuda
16094,53003-8.txt,conmigo
16095,53003-8.txt,comenzo
16096,53003-8.txt,coquetear
16097,53003-8.txt,descaradamente
16098,53003-8.txt,supongo
16099,53003-8.txt,ver
16100,53003-8.txt,hermano
16101,53003-8.txt,viven
16102,53003-8.txt,francia
16103,53003-8.txt,parece
16104,53003-8.txt,explicado
16105,53003-8.txt,dan
16106,53003-8.txt,entender
16107,53003-8.txt,cuestiones
16108,53003-8.txt,politicas
16109,53003-8.txt,liberales
16110,53003-8.txt,conversacion
16111,53003-8.txt,parecen
16112,53003-8.txt,contrario
16113,53003-8.txt,partido
16114,53003-8.txt,espana
16115,53003-8.txt,llama
16116,53003-8.txt,apostolico
16117,53003-8.txt,si
16118,53003-8.txt,pues
16119,53003-8.txt,dan
16120,53003-8.txt,entender
16121,53003-8.txt,partido
16122,53003-8.txt,posible
16123,53003-8.txt,suele
16124,53003-8.txt,venir
16125,53003-8.txt,alguien
16126,53003-8.txt,verlas
16127,53003-8.txt,poca
16128,53003-8.txt,gente
16129,53003-8.txt,ahora
16130,53003-8.txt,hace
16131,53003-8.txt,mes
16132,53003-8.txt,cosa
16133,53003-8.txt,asi
16134,53003-8.txt,viene
16135,53003-8.txt,frecuencia
16136,53003-8.txt,senor
16137,53003-8.txt,pueblo
16138,53003-8.txt,tal
16139,53003-8.txt,choribide
16140,53003-8.txt,cinico
16141,53003-8.txt,estan
16142,53003-8.txt,tramando
16143,53003-8.txt,salen
16144,53003-8.txt,casa
16145,53003-8.txt,hace
16146,53003-8.txt,casi
16147,53003-8.txt,ahora
16148,53003-8.txt,sobrina
16149,53003-8.txt,va
16150,53003-8.txt,frecuencia
16151,53003-8.txt,bazar
16152,53003-8.txt,paris
16153,53003-8.txt,dos
16154,53003-8.txt,muchachas
16155,53003-8.txt,pueblo
16156,53003-8.txt,fama
16157,53003-8.txt,equivoca
16158,53003-8.txt,viajan
16159,53003-8.txt,iban
16160,53003-8.txt,menudo
16161,53003-8.txt,bayona
16162,53003-8.txt,tenian
16163,53003-8.txt,mucha
16164,53003-8.txt,correspondencia
16165,53003-8.txt,ahora
16166,53003-8.txt,van
16167,53003-8.txt,menos
16168,53003-8.txt,dejado
16169,53003-8.txt,ir
16170,53003-8.txt,agosto
16171,53003-8.txt,decir
16172,53003-8.txt,revolucion
16173,53003-8.txt,juliodijo
16174,53003-8.txt,lacy
16175,53003-8.txt,usted
16176,53003-8.txt,razon
16177,53003-8.txt,habia
16178,53003-8.txt,fijado
16179,53003-8.txt,coincidencia
16180,53003-8.txt,senor
16181,53003-8.txt,lacy
16182,53003-8.txt,haria
16183,53003-8.txt,gran
16184,53003-8.txt,juezdijo
16185,53003-8.txt,caballero
16186,53003-8.txt,larresore
16187,53003-8.txt,noreplico
16188,53003-8.txt,lacy
16189,53003-8.txt,siempre
16190,53003-8.txt,ando
16191,53003-8.txt,politicos
16192,53003-8.txt,costumbre
16193,53003-8.txt,relacionarlo
16194,53003-8.txt,politica
16195,53003-8.txt,senoras
16196,53003-8.txt,dan
16197,53003-8.txt,impresion
16198,53003-8.txt,ver
16199,53003-8.txt,politica
16200,53003-8.txt,ciertoexclamo
16201,53003-8.txt,migueles
16202,53003-8.txt,idea
16203,53003-8.txt,llevaba
16204,53003-8.txt,dentro
16205,53003-8.txt,manera
16206,53003-8.txt,oscura
16207,53003-8.txt,ahora
16208,53003-8.txt,parece
16209,53003-8.txt,indudable
16210,53003-8.txt,vaya
16211,53003-8.txt,usted
16212,53003-8.txt,bayona
16213,53003-8.txt,pregunte
16214,53003-8.txt,usted
16215,53003-8.txt,algun
16216,53003-8.txt,espanol
16217,53003-8.txt,ver
16218,53003-8.txt,si
16219,53003-8.txt,conocen
16220,53003-8.txt,hare
16221,53003-8.txt,usted
16222,53003-8.txt,cuidado
16223,53003-8.txt,despues
16224,53003-8.txt,larga
16225,53003-8.txt,charla
16226,53003-8.txt,cerca
16227,53003-8.txt,levanto
16228,53003-8.txt,lacy
16229,53003-8.txt,miguel
16230,53003-8.txt,aristy
16231,53003-8.txt,acompano
16232,53003-8.txt,cuarto
16233,53003-8.txt,preocupe
16234,53003-8.txt,usted
16235,53003-8.txt,hora
16236,53003-8.txt,coche
16237,53003-8.txt,si
16238,53003-8.txt,coge
16239,53003-8.txt,usted
16240,53003-8.txt,llevare
16241,53003-8.txt,tilburi
16242,53003-8.txt,preferiria
16243,53003-8.txt,llamaran
16244,53003-8.txt,hora
16245,53003-8.txt,diligencia
16246,53003-8.txt,bueno
16247,53003-8.txt,llamara
16248,53003-8.txt,adios
16249,53003-8.txt,querido
16250,53003-8.txt,lacyle
16251,53003-8.txt,dijo
16252,53003-8.txt,miguel
16253,53003-8.txt,estrechandole
16254,53003-8.txt,mano
16255,53003-8.txt,adios
16256,53003-8.txt,lacy
16257,53003-8.txt,levanto
16258,53003-8.txt,manana
16259,53003-8.txt,salio
16260,53003-8.txt,carretera
16261,53003-8.txt,sol
16262,53003-8.txt,dia
16263,53003-8.txt,otono
16264,53003-8.txt,comenzaba
16265,53003-8.txt,dorar
16266,53003-8.txt,tierra
16267,53003-8.txt,cantaban
16268,53003-8.txt,pajaros
16269,53003-8.txt,ramas
16270,53003-8.txt,murmuraba
16271,53003-8.txt,rio
16272,53003-8.txt,cauce
16273,53003-8.txt,sierra
16274,53003-8.txt,serreria
16275,53003-8.txt,mecanica
16276,53003-8.txt,comenzaba
16277,53003-8.txt,rezongar
16278,53003-8.txt,moscardon
16279,53003-8.txt,herrero
16280,53003-8.txt,martilleaba
16281,53003-8.txt,yunque
16282,53003-8.txt,mujeres
16283,53003-8.txt,pasaban
16284,53003-8.txt,carruchos
16285,53003-8.txt,panadera
16286,53003-8.txt,repartia
16287,53003-8.txt,pan
16288,53003-8.txt,casas
16289,53003-8.txt,lacy
16290,53003-8.txt,contemplo
16291,53003-8.txt,simpatia
16292,53003-8.txt,comienzo
16293,53003-8.txt,vida
16294,53003-8.txt,aldea
16295,53003-8.txt,llegar
16296,53003-8.txt,diligencia
16297,53003-8.txt,subio
16298,53003-8.txt,marcho
16299,53003-8.txt,trote
16300,53003-8.txt,cuatro
16301,53003-8.txt,caballos
16302,53003-8.txt,camino
16303,53003-8.txt,bayona
16304,53003-8.txt,dia
16305,53003-8.txt,siguiente
16306,53003-8.txt,llegar
16307,53003-8.txt,lacy
16308,53003-8.txt,fonda
16309,53003-8.txt,indicacion
16310,53003-8.txt,patron
16311,53003-8.txt,dirigio
16312,53003-8.txt,italiano
16313,53003-8.txt,empleado
16314,53003-8.txt,subprefectura
16315,53003-8.txt,amigo
16316,53003-8.txt,iturri
16317,53003-8.txt,primeras
16318,53003-8.txt,palabras
16319,53003-8.txt,italiano
16320,53003-8.txt,sonrio
16321,53003-8.txt,maliciosamente
16322,53003-8.txt,sonrie
16323,53003-8.txt,ustedpregunto
16324,53003-8.txt,lacy
16325,53003-8.txt,dos
16326,53003-8.txt,mujeres
16327,53003-8.txt,viven
16328,53003-8.txt,ustariz
16329,53003-8.txt,sido
16330,53003-8.txt,ahora
16331,53003-8.txt,policiacontesto
16332,53003-8.txt,italiano
16333,53003-8.txt,verdad
16334,53003-8.txt,tan
16335,53003-8.txt,verdad
16336,53003-8.txt,mujeres
16337,53003-8.txt,policias
16338,53003-8.txt,ve
16339,53003-8.txt,usted
16340,53003-8.txt,solo
16341,53003-8.txt,misterios
16342,53003-8.txt,folletines
16343,53003-8.txt,melodramas
16344,53003-8.txt,estan
16345,53003-8.txt,reconocidas
16346,53003-8.txt,si
16347,53003-8.txt,estan
16348,53003-8.txt,fichadas
16349,53003-8.txt,presentar
16350,53003-8.txt,meses
16351,53003-8.txt,aqui
16352,53003-8.txt,conoce
16353,53003-8.txt,fille
16354,53003-8.txt,carolina
16355,53003-8.txt,fille
16356,53003-8.txt,simona
16357,53003-8.txt,dejado
16358,53003-8.txt,ser
16359,53003-8.txt,policia
16360,53003-8.txt,revolucion
16361,53003-8.txt,julio
16362,53003-8.txt,ahora
16363,53003-8.txt,hacen
16364,53003-8.txt,ahora
16365,53003-8.txt,creo
16366,53003-8.txt,trabajan
16367,53003-8.txt,gobierno
16368,53003-8.txt,espanol
16369,53003-8.txt,lacy
16370,53003-8.txt,inmediatamente
16371,53003-8.txt,escribio
16372,53003-8.txt,miguel
16373,53003-8.txt,aristy
16374,53003-8.txt,habian
16375,53003-8.txt,dicho
16376,53003-8.txt,conto
16377,53003-8.txt,amigos
16378,53003-8.txt,junta
16379,53003-8.txt,ocurria
16380,53003-8.txt,ustariz
16381,53003-8.txt,ii
16382,53003-8.txt,policia
16383,53003-8.txt,varias
16384,53003-8.txt,veces
16385,53003-8.txt,habia
16386,53003-8.txt,corrido
16387,53003-8.txt,ustariz
16388,53003-8.txt,noticia
16389,53003-8.txt,condesa
16390,53003-8.txt,vejer
16391,53003-8.txt,sobrina
16392,53003-8.txt,dos
16393,53003-8.txt,espias
16394,53003-8.txt,pudo
16395,53003-8.txt,nacer
16396,53003-8.txt,rumor
16397,53003-8.txt,sabia
16398,53003-8.txt,cabia
16399,53003-8.txt,duda
16400,53003-8.txt,habia
16401,53003-8.txt,algun
16402,53003-8.txt,dato
16403,53003-8.txt,algun
16404,53003-8.txt,indicio
16405,53003-8.txt,mas
16406,53003-8.txt,menos
16407,53003-8.txt,claro
16408,53003-8.txt,tal
16409,53003-8.txt,suposicion
16410,53003-8.txt,hacia
16411,53003-8.txt,tiempo
16412,53003-8.txt,hablaba
16413,53003-8.txt,mujeres
16414,53003-8.txt,practicaban
16415,53003-8.txt,espionaje
16416,53003-8.txt,beneficio
16417,53003-8.txt,partidos
16418,53003-8.txt,policia
16419,53003-8.txt,restauracion
16420,53003-8.txt,comenzo
16421,53003-8.txt,emplear
16422,53003-8.txt,mujeres
16423,53003-8.txt,maquinaciones
16424,53003-8.txt,intrigas
16425,53003-8.txt,gobierno
16426,53003-8.txt,carlos
16427,53003-8.txt,x
16428,53003-8.txt,veia
16429,53003-8.txt,peligros
16430,53003-8.txt,todas
16431,53003-8.txt,partes
16432,53003-8.txt,fenomeno
16433,53003-8.txt,extrano
16434,53003-8.txt,policia
16435,53003-8.txt,francia
16436,53003-8.txt,habia
16437,53003-8.txt,reclutado
16438,53003-8.txt,siempre
16439,53003-8.txt,transfugas
16440,53003-8.txt,partidos
16441,53003-8.txt,vencidos
16442,53003-8.txt,asi
16443,53003-8.txt,poder
16444,53003-8.txt,tenia
16445,53003-8.txt,policia
16446,53003-8.txt,defensor
16447,53003-8.txt,enemigo
16448,53003-8.txt,plena
16449,53003-8.txt,revolucion
16450,53003-8.txt,gran
16451,53003-8.txt,parte
16452,53003-8.txt,jefes
16453,53003-8.txt,policia
16454,53003-8.txt,paris
16455,53003-8.txt,monarquicos
16456,53003-8.txt,sometidos
16457,53003-8.txt,periodo
