,Archivo,Palabra
8409,45171-8.txt,extraordinario
8410,45171-8.txt,cuestion
8411,45171-8.txt,ambiente
8412,45171-8.txt,escena
8413,45171-8.txt,usted
8414,45171-8.txt,gallardo
8415,45171-8.txt,sabe
8416,45171-8.txt,tenia
8417,45171-8.txt,razon
8418,45171-8.txt,torero
8419,45171-8.txt,miraba
8420,45171-8.txt,interlocutora
8421,45171-8.txt,boquiabierto
8422,45171-8.txt,si
8423,45171-8.txt,todas
8424,45171-8.txt,aquellas
8425,45171-8.txt,palabras
8426,45171-8.txt,perteneciesen
8427,45171-8.txt,idioma
8428,45171-8.txt,desconocido
8429,45171-8.txt,joven
8430,45171-8.txt,cada
8431,45171-8.txt,vez
8432,45171-8.txt,mas
8433,45171-8.txt,sorprendida
8434,45171-8.txt,ser
8435,45171-8.txt,pensaba
8436,45171-8.txt,habia
8437,45171-8.txt,podido
8438,45171-8.txt,sentir
8439,45171-8.txt,amor
8440,45171-8.txt,cuantos
8441,45171-8.txt,meses
8442,45171-8.txt,aquel
8443,45171-8.txt,mozo
8444,45171-8.txt,rudo
8445,45171-8.txt,grosero
8446,45171-8.txt,habia
8447,45171-8.txt,celebrado
8448,45171-8.txt,rasgos
8449,45171-8.txt,ingeniosos
8450,45171-8.txt,torpezas
8451,45171-8.txt,ignorancia
8452,45171-8.txt,exigia
8453,45171-8.txt,abandonase
8454,45171-8.txt,costumbres
8455,45171-8.txt,oliera
8456,45171-8.txt,toro
8457,45171-8.txt,caballo
8458,45171-8.txt,borrase
8459,45171-8.txt,perfumes
8460,45171-8.txt,atmosfera
8461,45171-8.txt,animalidad
8462,45171-8.txt,envolvia
8463,45171-8.txt,persona
8464,45171-8.txt,dona
8465,45171-8.txt,sol
8466,45171-8.txt,indulgente
8467,45171-8.txt,consigo
8468,45171-8.txt,misma
8469,45171-8.txt,sonreia
8470,45171-8.txt,ay
8471,45171-8.txt,ambiente
8472,45171-8.txt,locuras
8473,45171-8.txt,impulsa
8474,45171-8.txt,desenlace
8475,45171-8.txt,obra
8476,45171-8.txt,magnifico
8477,45171-8.txt,paginas
8478,45171-8.txt,mas
8479,45171-8.txt,entonadas
8480,45171-8.txt,brillantes
8481,45171-8.txt,autor
8482,45171-8.txt,juan
8483,45171-8.txt,gallardo
8484,45171-8.txt,cae
8485,45171-8.txt,plaza
8486,45171-8.txt,dar
8487,45171-8.txt,estocada
8488,45171-8.txt,estocada
8489,45171-8.txt,incomparable
8490,45171-8.txt,suicida
8491,45171-8.txt,mejor
8492,45171-8.txt,historia
8493,45171-8.txt,muere
8494,45171-8.txt,desesperado
8495,45171-8.txt,ingratitud
8496,45171-8.txt,dona
8497,45171-8.txt,sol
8498,45171-8.txt,final
8499,45171-8.txt,sido
8500,45171-8.txt,harto
8501,45171-8.txt,mezquino
8502,45171-8.txt,alientos
8503,45171-8.txt,recia
8504,45171-8.txt,alma
8505,45171-8.txt,lidiador
8506,45171-8.txt,muere
8507,45171-8.txt,amor
8508,45171-8.txt,propio
8509,45171-8.txt,vanidad
8510,45171-8.txt,artista
8511,45171-8.txt,quedar
8512,45171-8.txt,bien
8513,45171-8.txt,publico
8514,45171-8.txt,gran
8515,45171-8.txt,veleidoso
8516,45171-8.txt,tan
8517,45171-8.txt,pronto
8518,45171-8.txt,encumbra
8519,45171-8.txt,diviniza
8520,45171-8.txt,idolos
8521,45171-8.txt,pisotea
8522,45171-8.txt,desgracia
8523,45171-8.txt,interrumpe
8524,45171-8.txt,fiesta
8525,45171-8.txt,espectaculo
8526,45171-8.txt,continua
8527,45171-8.txt,tendidos
8528,45171-8.txt,banados
8529,45171-8.txt,sol
8530,45171-8.txt,rugia
8531,45171-8.txt,fiera
8532,45171-8.txt,verdadera
8533,45171-8.txt,unica
8534,45171-8.txt,muertos
8535,45171-8.txt,mandan
8536,45171-8.txt,juntamente
8537,45171-8.txt,canas
8538,45171-8.txt,barro
8539,45171-8.txt,naranjos
8540,45171-8.txt,barraca
8541,45171-8.txt,juicio
8542,45171-8.txt,cuatro
8543,45171-8.txt,novelas
8544,45171-8.txt,maestras
8545,45171-8.txt,descansa
8546,45171-8.txt,alto
8547,45171-8.txt,prestigio
8548,45171-8.txt,vicente
8549,45171-8.txt,blasco
8550,45171-8.txt,ibanez
8551,45171-8.txt,libro
8552,45171-8.txt,excepcional
8553,45171-8.txt,meritisimo
8554,45171-8.txt,une
8555,45171-8.txt,amenidad
8556,45171-8.txt,paisajes
8557,45171-8.txt,evocados
8558,45171-8.txt,intensa
8559,45171-8.txt,rebusca
8560,45171-8.txt,minuciosa
8561,45171-8.txt,penetracion
8562,45171-8.txt,caracteres
8563,45171-8.txt,expresion
8564,45171-8.txt,poetica
8565,45171-8.txt,admirablemente
8566,45171-8.txt,sintetica
8567,45171-8.txt,honda
8568,45171-8.txt,trascendental
8569,45171-8.txt,vision
8570,45171-8.txt,filosofica
8571,45171-8.txt,jaime
8572,45171-8.txt,febrer
8573,45171-8.txt,ultimo
8574,45171-8.txt,vastago
8575,45171-8.txt,antigua
8576,45171-8.txt,noble
8577,45171-8.txt,familia
8578,45171-8.txt,arruinada
8579,45171-8.txt,tras
8580,45171-8.txt,primera
8581,45171-8.txt,juventud
8582,45171-8.txt,alegre
8583,45171-8.txt,fastuosa
8584,45171-8.txt,vuelve
8585,45171-8.txt,mallorca
8586,45171-8.txt,pais
8587,45171-8.txt,natal
8588,45171-8.txt,recomponer
8589,45171-8.txt,casi
8590,45171-8.txt,deshecha
8591,45171-8.txt,fortuna
8592,45171-8.txt,trata
8593,45171-8.txt,casarse
8594,45171-8.txt,catalina
8595,45171-8.txt,valls
8596,45171-8.txt,hija
8597,45171-8.txt,unica
8598,45171-8.txt,cierto
8599,45171-8.txt,judio
8600,45171-8.txt,riquisimo
8601,45171-8.txt,jaime
8602,45171-8.txt,hombre
8603,45171-8.txt,independiente
8604,45171-8.txt,recorrido
8605,45171-8.txt,toda
8606,45171-8.txt,europa
8607,45171-8.txt,mismo
8608,45171-8.txt,cree
8609,45171-8.txt,ajeno
8610,45171-8.txt,ridiculos
8611,45171-8.txt,escrupulos
8612,45171-8.txt,campanario
8613,45171-8.txt,infiernan
8614,45171-8.txt,vida
8615,45171-8.txt,ciudades
8616,45171-8.txt,pequenas
8617,45171-8.txt,mas
8618,45171-8.txt,apenas
8619,45171-8.txt,descubre
8620,45171-8.txt,designio
8621,45171-8.txt,conocen
8622,45171-8.txt,aun
8623,45171-8.txt,jamas
8624,45171-8.txt,saludaron
8625,45171-8.txt,miran
8626,45171-8.txt,asombro
8627,45171-8.txt,enojo
8628,45171-8.txt,mismo
8629,45171-8.txt,pablo
8630,45171-8.txt,valls
8631,45171-8.txt,tio
8632,45171-8.txt,catalina
8633,45171-8.txt,pesar
8634,45171-8.txt,comprender
8635,45171-8.txt,beneficios
8636,45171-8.txt,enlace
8637,45171-8.txt,reportaria
8638,45171-8.txt,aconseja
8639,45171-8.txt,noblemente
8640,45171-8.txt,jaime
8641,45171-8.txt,renuncie
8642,45171-8.txt,tal
8643,45171-8.txt,proyecto
8644,45171-8.txt,conocio
8645,45171-8.txt,nino
8646,45171-8.txt,quiere
8647,45171-8.txt,bien
8648,45171-8.txt,permitira
8649,45171-8.txt,desgraciado
8650,45171-8.txt,febrer
8651,45171-8.txt,descendiente
8652,45171-8.txt,familia
8653,45171-8.txt,mas
8654,45171-8.txt,catolica
8655,45171-8.txt,mallorca
8656,45171-8.txt,familia
8657,45171-8.txt,habia
8658,45171-8.txt,dado
8659,45171-8.txt,mundo
8660,45171-8.txt,cardenales
8661,45171-8.txt,inquisidores
8662,45171-8.txt,caballeros
8663,45171-8.txt,malta
8664,45171-8.txt,casarse
8665,45171-8.txt,chueta
8666,45171-8.txt,imposible
8667,45171-8.txt,diria
8668,45171-8.txt,isla
8669,45171-8.txt,aunque
8670,45171-8.txt,renunciase
8671,45171-8.txt,vivir
8672,45171-8.txt,alli
8673,45171-8.txt,rincon
8674,45171-8.txt,planeta
8675,45171-8.txt,iria
8676,45171-8.txt,refugiarse
8677,45171-8.txt,alcanzase
8678,45171-8.txt,execracion
8679,45171-8.txt,desprecio
8680,45171-8.txt,ademas
8681,45171-8.txt,amase
8682,45171-8.txt,catalina
8683,45171-8.txt,podria
8684,45171-8.txt,ser
8685,45171-8.txt,feliz
8686,45171-8.txt,tarde
8687,45171-8.txt,temprano
8688,45171-8.txt,odiaria
8689,45171-8.txt,acaso
8690,45171-8.txt,mujer
8691,45171-8.txt,hombre
8692,45171-8.txt,pueden
8693,45171-8.txt,si
8694,45171-8.txt,solos
8695,45171-8.txt,destruir
8696,45171-8.txt,herencia
8697,45171-8.txt,rencores
8698,45171-8.txt,acumulada
8699,45171-8.txt,siglos
8700,45171-8.txt,dos
8701,45171-8.txt,razas
8702,45171-8.txt,jaime
8703,45171-8.txt,febrer
8704,45171-8.txt,quiere
8705,45171-8.txt,catalina
8706,45171-8.txt,deja
8707,45171-8.txt,convencer
8708,45171-8.txt,destruir
8709,45171-8.txt,cuajo
8710,45171-8.txt,mas
8711,45171-8.txt,pronto
8712,45171-8.txt,naciente
8713,45171-8.txt,noviazgo
8714,45171-8.txt,traslada
8715,45171-8.txt,ibiza
8716,45171-8.txt,remedio
8717,45171-8.txt,fatal
8718,45171-8.txt,muertos
8719,45171-8.txt,disponen
8720,45171-8.txt,asi
8721,45171-8.txt,ibiza
8722,45171-8.txt,jaime
8723,45171-8.txt,febrer
8724,45171-8.txt,instala
8725,45171-8.txt,vieja
8726,45171-8.txt,torre
8727,45171-8.txt,propiedad
8728,45171-8.txt,llaman
8729,45171-8.txt,pirata
8730,45171-8.txt,aquella
8731,45171-8.txt,soledad
8732,45171-8.txt,agreste
8733,45171-8.txt,enamora
8734,45171-8.txt,margalida
8735,45171-8.txt,hija
8736,45171-8.txt,pep
8737,45171-8.txt,propietario
8738,45171-8.txt,can
8739,45171-8.txt,mallorqui
8740,45171-8.txt,descendiente
8741,45171-8.txt,labriegos
8742,45171-8.txt,modestos
8743,45171-8.txt,feudatarios
8744,45171-8.txt,ilustres
8745,45171-8.txt,progenitores
8746,45171-8.txt,jaime
8747,45171-8.txt,mismo
8748,45171-8.txt,aunque
8749,45171-8.txt,totalmente
8750,45171-8.txt,arruinado
8751,45171-8.txt,continua
8752,45171-8.txt,siendo
8753,45171-8.txt,amo
8754,45171-8.txt,especie
8755,45171-8.txt,hombre
8756,45171-8.txt,superior
8757,45171-8.txt,aislado
8758,45171-8.txt,demas
8759,45171-8.txt,dones
8760,45171-8.txt,preexcelsos
8761,45171-8.txt,inteligencia
8762,45171-8.txt,raza
8763,45171-8.txt,asi
8764,45171-8.txt,pasion
8765,45171-8.txt,febrer
8766,45171-8.txt,hacia
8767,45171-8.txt,margalida
8768,45171-8.txt,escandaliza
8769,45171-8.txt,incluso
8770,45171-8.txt,padres
8771,45171-8.txt,aquello
8772,45171-8.txt,imposible
8773,45171-8.txt,absurdo
8774,45171-8.txt,senor
8775,45171-8.txt,loco
8776,45171-8.txt,ibiza
8777,45171-8.txt,mallorca
8778,45171-8.txt,pasado
8779,45171-8.txt,oponia
8780,45171-8.txt,porvenir
8781,45171-8.txt,dificultaba
8782,45171-8.txt,marcha
8783,45171-8.txt,todas
8784,45171-8.txt,partes
8785,45171-8.txt,historia
8786,45171-8.txt,raza
8787,45171-8.txt,autoridad
8788,45171-8.txt,inapelable
8789,45171-8.txt,sido
8790,45171-8.txt,reia
8791,45171-8.txt,amargamente
8792,45171-8.txt,optimismo
8793,45171-8.txt,aquella
8794,45171-8.txt,ocasion
8795,45171-8.txt,confianza
8796,45171-8.txt,habia
8797,45171-8.txt,hecho
8798,45171-8.txt,despreciar
8799,45171-8.txt,todas
8800,45171-8.txt,ideas
8801,45171-8.txt,pasado
8802,45171-8.txt,muertos
8803,45171-8.txt,mandan
8804,45171-8.txt,autoridad
8805,45171-8.txt,poder
8806,45171-8.txt,indiscutibles
8807,45171-8.txt,habia
8808,45171-8.txt,podido
8809,45171-8.txt,impulsos
8810,45171-8.txt,entusiasmo
8811,45171-8.txt,amoroso
8812,45171-8.txt,desconocer
8813,45171-8.txt,enorme
8814,45171-8.txt,desconsoladora
8815,45171-8.txt,verdad
8816,45171-8.txt,bien
8817,45171-8.txt,hacian
8818,45171-8.txt,sentir
8819,45171-8.txt,lobregos
8820,45171-8.txt,tiranos
8821,45171-8.txt,vida
8822,45171-8.txt,peso
8823,45171-8.txt,abrumador
8824,45171-8.txt,poder
8825,45171-8.txt,habia
8826,45171-8.txt,hecho
8827,45171-8.txt,rincon
8828,45171-8.txt,tierra
8829,45171-8.txt,ultimo
8830,45171-8.txt,refugio
8831,45171-8.txt,mirasen
8832,45171-8.txt,extrano
8833,45171-8.txt,innumerables
8834,45171-8.txt,generaciones
8835,45171-8.txt,hombres
8836,45171-8.txt,cuyo
8837,45171-8.txt,polvo
8838,45171-8.txt,cuya
8839,45171-8.txt,alma
8840,45171-8.txt,confundidos
8841,45171-8.txt,tierra
8842,45171-8.txt,isla
8843,45171-8.txt,natal
8844,45171-8.txt,habian
8845,45171-8.txt,dejado
8846,45171-8.txt,herencia
8847,45171-8.txt,presentes
8848,45171-8.txt,odio
8849,45171-8.txt,extranjero
8850,45171-8.txt,miedo
8851,45171-8.txt,repulsion
8852,45171-8.txt,extrano
8853,45171-8.txt,vivieron
8854,45171-8.txt,guerra
8855,45171-8.txt,llegaba
8856,45171-8.txt,paises
8857,45171-8.txt,recibido
8858,45171-8.txt,aislamiento
8859,45171-8.txt,repelente
8860,45171-8.txt,ordenado
8861,45171-8.txt,existian
8862,45171-8.txt,despreciando
8863,45171-8.txt,antiguos
8864,45171-8.txt,prejuicios
8865,45171-8.txt,intentaba
8866,45171-8.txt,aproximarse
8867,45171-8.txt,mujer
8868,45171-8.txt,mujer
8869,45171-8.txt,replegabase
8870,45171-8.txt,misteriosa
8871,45171-8.txt,asustada
8872,45171-8.txt,tal
8873,45171-8.txt,aproximacion
8874,45171-8.txt,padre
8875,45171-8.txt,nombre
8876,45171-8.txt,respeto
8877,45171-8.txt,servil
8878,45171-8.txt,oponia
8879,45171-8.txt,hecho
8880,45171-8.txt,inaudito
8881,45171-8.txt,obra
8882,45171-8.txt,loco
8883,45171-8.txt,conjuncion
8884,45171-8.txt,gallo
8885,45171-8.txt,gaviota
8886,45171-8.txt,sonada
8887,45171-8.txt,fraile
8888,45171-8.txt,extravagante
8889,45171-8.txt,hacia
8890,45171-8.txt,reir
8891,45171-8.txt,payeses
8892,45171-8.txt,asi
8893,45171-8.txt,habian
8894,45171-8.txt,querido
8895,45171-8.txt,hombres
8896,45171-8.txt,tiempos
8897,45171-8.txt,fundar
8898,45171-8.txt,sociedad
8899,45171-8.txt,dividirla
8900,45171-8.txt,clases
8901,45171-8.txt,asi
8902,45171-8.txt,debia
8903,45171-8.txt,ser
8904,45171-8.txt,inutil
8905,45171-8.txt,rebelarse
8906,45171-8.txt,cosas
8907,45171-8.txt,establecidas
8908,45171-8.txt,vida
8909,45171-8.txt,hombre
8910,45171-8.txt,corta
8911,45171-8.txt,bastaba
8912,45171-8.txt,batirse
8913,45171-8.txt,centenares
8914,45171-8.txt,miles
8915,45171-8.txt,vidas
8916,45171-8.txt,habian
8917,45171-8.txt,existido
8918,45171-8.txt,parecian
8919,45171-8.txt,espiarla
8920,45171-8.txt,invisibles
8921,45171-8.txt,oprimiendola
8922,45171-8.txt,creaciones
8923,45171-8.txt,materiales
8924,45171-8.txt,recuerdo
8925,45171-8.txt,paso
8926,45171-8.txt,tierra
8927,45171-8.txt,abrumandola
8928,45171-8.txt,pensamientos
8929,45171-8.txt,llenaban
8930,45171-8.txt,ambiente
8931,45171-8.txt,aprovechados
8932,45171-8.txt,nacian
8933,45171-8.txt,fuerza
8934,45171-8.txt,discurrir
8935,45171-8.txt,nuevo
8936,45171-8.txt,muertos
8937,45171-8.txt,mandan
8938,45171-8.txt,inutil
8939,45171-8.txt,vivos
8940,45171-8.txt,resistan
8941,45171-8.txt,obedecer
8942,45171-8.txt,todas
8943,45171-8.txt,rebeliones
8944,45171-8.txt,salir
8945,45171-8.txt,servidumbre
8946,45171-8.txt,romper
8947,45171-8.txt,cadena
8948,45171-8.txt,siglos
8949,45171-8.txt,mentira
8950,45171-8.txt,febrer
8951,45171-8.txt,recordaba
8952,45171-8.txt,rueda
8953,45171-8.txt,sagrada
8954,45171-8.txt,indios
8955,45171-8.txt,simbolo
8956,45171-8.txt,budhista
8957,45171-8.txt,habia
8958,45171-8.txt,visto
8959,45171-8.txt,paris
8960,45171-8.txt,presenciar
8961,45171-8.txt,ceremonia
8962,45171-8.txt,religiosa
8963,45171-8.txt,oriental
8964,45171-8.txt,museo
8965,45171-8.txt,rueda
8966,45171-8.txt,simbolo
8967,45171-8.txt,vida
8968,45171-8.txt,creemos
8969,45171-8.txt,avanzar
8970,45171-8.txt,movemos
8971,45171-8.txt,creemos
8972,45171-8.txt,progresar
8973,45171-8.txt,vamos
8974,45171-8.txt,hacia
8975,45171-8.txt,adelante
8976,45171-8.txt,rueda
8977,45171-8.txt,da
8978,45171-8.txt,vuelta
8979,45171-8.txt,completa
8980,45171-8.txt,encontramos
8981,45171-8.txt,mismo
8982,45171-8.txt,sitio
8983,45171-8.txt,vida
8984,45171-8.txt,humanidad
8985,45171-8.txt,historia
8986,45171-8.txt,interminable
8987,45171-8.txt,recomenzamiento
8988,45171-8.txt,cosas
8989,45171-8.txt,nacen
8990,45171-8.txt,pueblos
8991,45171-8.txt,crecen
8992,45171-8.txt,progresan
8993,45171-8.txt,cabana
8994,45171-8.txt,convierte
8995,45171-8.txt,castillo
8996,45171-8.txt,despues
8997,45171-8.txt,fabrica
8998,45171-8.txt,forman
8999,45171-8.txt,enormes
9000,45171-8.txt,ciudades
9001,45171-8.txt,millones
9002,45171-8.txt,hombres
9003,45171-8.txt,sobrevienen
9004,45171-8.txt,despues
9005,45171-8.txt,catastrofes
9006,45171-8.txt,guerras
9007,45171-8.txt,pan
9008,45171-8.txt,escasea
9009,45171-8.txt,tantas
9010,45171-8.txt,gentes
9011,45171-8.txt,protestas
9012,45171-8.txt,desposeidos
9013,45171-8.txt,grandes
9014,45171-8.txt,matanzas
9015,45171-8.txt,ciudades
9016,45171-8.txt,despueblan
9017,45171-8.txt,caen
9018,45171-8.txt,ruinas
9019,45171-8.txt,hierba
9020,45171-8.txt,invade
9021,45171-8.txt,orgullosos
9022,45171-8.txt,monumentos
9023,45171-8.txt,metropolis
9024,45171-8.txt,hunden
9025,45171-8.txt,tierra
9026,45171-8.txt,duermen
9027,45171-8.txt,siglos
9028,45171-8.txt,siglos
9029,45171-8.txt,bajo
9030,45171-8.txt,colinas
9031,45171-8.txt,bosque
9032,45171-8.txt,bravio
9033,45171-8.txt,cubre
9034,45171-8.txt,capital
9035,45171-8.txt,remotas
9036,45171-8.txt,epocas
9037,45171-8.txt,pasa
9038,45171-8.txt,cazador
9039,45171-8.txt,salvaje
9040,45171-8.txt,tiempo
9041,45171-8.txt,recibidos
9042,45171-8.txt,caudillos
9043,45171-8.txt,vencedores
9044,45171-8.txt,aparato
9045,45171-8.txt,semidioses
9046,45171-8.txt,pacen
9047,45171-8.txt,ovejas
9048,45171-8.txt,sopla
9049,45171-8.txt,pastor
9050,45171-8.txt,caramillo
9051,45171-8.txt,ruinas
9052,45171-8.txt,tribuna
9053,45171-8.txt,leyes
9054,45171-8.txt,muertas
9055,45171-8.txt,vuelven
9056,45171-8.txt,agruparse
9057,45171-8.txt,hombres
9058,45171-8.txt,surge
9059,45171-8.txt,cabana
9060,45171-8.txt,aldea
9061,45171-8.txt,castillo
9062,45171-8.txt,fabrica
9063,45171-8.txt,ciudad
9064,45171-8.txt,enorme
9065,45171-8.txt,repite
9066,45171-8.txt,mismo
9067,45171-8.txt,siempre
9068,45171-8.txt,mismo
9069,45171-8.txt,diferencia
9070,45171-8.txt,centenares
9071,45171-8.txt,siglos
9072,45171-8.txt,repiten
9073,45171-8.txt,hombres
9074,45171-8.txt,iguales
9075,45171-8.txt,gestos
9076,45171-8.txt,ideas
9077,45171-8.txt,preocupaciones
9078,45171-8.txt,transcurso
9079,45171-8.txt,anos
9080,45171-8.txt,rueda
9081,45171-8.txt,eterno
9082,45171-8.txt,recomenzar
9083,45171-8.txt,cosas
9084,45171-8.txt,todas
9085,45171-8.txt,criaturas
9086,45171-8.txt,rebano
9087,45171-8.txt,humano
9088,45171-8.txt,cambiando
9089,45171-8.txt,aprisco
9090,45171-8.txt,jamas
9091,45171-8.txt,pastores
9092,45171-8.txt,pastores
9093,45171-8.txt,siempre
9094,45171-8.txt,mismos
9095,45171-8.txt,muertos
9096,45171-8.txt,primeros
9097,45171-8.txt,pensaron
9098,45171-8.txt,cuyo
9099,45171-8.txt,pensamiento
9100,45171-8.txt,primordial
9101,45171-8.txt,punado
9102,45171-8.txt,nieve
9103,45171-8.txt,rueda
9104,45171-8.txt,rueda
9105,45171-8.txt,pendientes
9106,45171-8.txt,agrandandose
9107,45171-8.txt,llevando
9108,45171-8.txt,adherido
9109,45171-8.txt,pegajosidad
9110,45171-8.txt,cuanto
9111,45171-8.txt,encuentra
9112,45171-8.txt,paso
9113,45171-8.txt,hombres
9114,45171-8.txt,orgullosos
9115,45171-8.txt,progreso
9116,45171-8.txt,material
9117,45171-8.txt,juguetes
9118,45171-8.txt,mecanicos
9119,45171-8.txt,inventados
9120,45171-8.txt,bienestar
9121,45171-8.txt,creianse
9122,45171-8.txt,libres
9123,45171-8.txt,superiores
9124,45171-8.txt,pasado
9125,45171-8.txt,emancipados
9126,45171-8.txt,original
9127,45171-8.txt,servidumbre
9128,45171-8.txt,cuanto
9129,45171-8.txt,decian
9130,45171-8.txt,habia
9131,45171-8.txt,dicho
9132,45171-8.txt,centenares
9133,45171-8.txt,siglos
9134,45171-8.txt,diversas
9135,45171-8.txt,palabras
9136,45171-8.txt,pasiones
9137,45171-8.txt,mismas
9138,45171-8.txt,pensamientos
9139,45171-8.txt,consideraban
9140,45171-8.txt,originales
9141,45171-8.txt,destellos
9142,45171-8.txt,reflejos
9143,45171-8.txt,pensamientos
9144,45171-8.txt,remotos
9145,45171-8.txt,actos
9146,45171-8.txt,tenian
9147,45171-8.txt,buenos
9148,45171-8.txt,malos
9149,45171-8.txt,respetados
9150,45171-8.txt,tales
9151,45171-8.txt,asi
9152,45171-8.txt,habian
9153,45171-8.txt,clasificado
9154,45171-8.txt,muertos
9155,45171-8.txt,tiranicos
9156,45171-8.txt,muertos
9157,45171-8.txt,hombre
9158,45171-8.txt,tendria
9159,45171-8.txt,matar
9160,45171-8.txt,nuevo
9161,45171-8.txt,si
9162,45171-8.txt,deseaba
9163,45171-8.txt,ser
9164,45171-8.txt,libre
9165,45171-8.txt,realmente
9166,45171-8.txt,llegaria
9167,45171-8.txt,realizar
9168,45171-8.txt,gran
9169,45171-8.txt,hazana
9170,45171-8.txt,libertadora
9171,45171-8.txt,paladin
9172,45171-8.txt,fuerzas
9173,45171-8.txt,suficientes
9174,45171-8.txt,matar
9175,45171-8.txt,monstruo
9176,45171-8.txt,pesaba
9177,45171-8.txt,humanidad
9178,45171-8.txt,enorme
9179,45171-8.txt,abrumador
9180,45171-8.txt,dragones
9181,45171-8.txt,leyendas
9182,45171-8.txt,guardaban
9183,45171-8.txt,bajo
9184,45171-8.txt,corpachon
9185,45171-8.txt,inutiles
9186,45171-8.txt,tesoros
9187,45171-8.txt,pensamiento
9188,45171-8.txt,embebe
9189,45171-8.txt,animo
9190,45171-8.txt,autor
9191,45171-8.txt,reaparece
9192,45171-8.txt,cada
9193,45171-8.txt,momento
9194,45171-8.txt,bajo
9195,45171-8.txt,pluma
9196,45171-8.txt,siendo
9197,45171-8.txt,verdadero
9198,45171-8.txt,protagonista
9199,45171-8.txt,libro
9200,45171-8.txt,protagonista
9201,45171-8.txt,invisible
9202,45171-8.txt,tremendo
9203,45171-8.txt,extendido
9204,45171-8.txt,cielo
9205,45171-8.txt,horizonte
9206,45171-8.txt,vivosanade
9207,45171-8.txt,blasco
9208,45171-8.txt,ibanezno
9209,45171-8.txt,solos
9210,45171-8.txt,ninguna
9211,45171-8.txt,parte
9212,45171-8.txt,rodeabanles
9213,45171-8.txt,muertos
9214,45171-8.txt,sitios
9215,45171-8.txt,mas
9216,45171-8.txt,infinitamente
9217,45171-8.txt,mas
9218,45171-8.txt,gravitaban
9219,45171-8.txt,existencia
9220,45171-8.txt,pesadez
9221,45171-8.txt,tiempo
9222,45171-8.txt,numero
9223,45171-8.txt,muertos
9224,45171-8.txt,iban
9225,45171-8.txt,creia
9226,45171-8.txt,refran
9227,45171-8.txt,popular
9228,45171-8.txt,muertos
9229,45171-8.txt,quedaban
9230,45171-8.txt,inmoviles
9231,45171-8.txt,borde
9232,45171-8.txt,vida
9233,45171-8.txt,espiando
9234,45171-8.txt,nuevas
9235,45171-8.txt,generaciones
9236,45171-8.txt,haciendolas
9237,45171-8.txt,sentir
9238,45171-8.txt,autoridad
9239,45171-8.txt,pasado
9240,45171-8.txt,rudo
9241,45171-8.txt,tiron
9242,45171-8.txt,alma
9243,45171-8.txt,cada
9244,45171-8.txt,vez
9245,45171-8.txt,intentaban
9246,45171-8.txt,apartarse
9247,45171-8.txt,ruta
9248,45171-8.txt,podido
9249,45171-8.txt,arrancarme
9250,45171-8.txt,tentacion
9251,45171-8.txt,transcribir
9252,45171-8.txt,anteriores
9253,45171-8.txt,parrafos
9254,45171-8.txt,amen
9255,45171-8.txt,expresar
9256,45171-8.txt,limpiamente
9257,45171-8.txt,espiritu
9258,45171-8.txt,libro
9259,45171-8.txt,refiero
9260,45171-8.txt,especial
9261,45171-8.txt,contextura
9262,45171-8.txt,colorista
9263,45171-8.txt,sonante
9264,45171-8.txt,muestras
9265,45171-8.txt,mas
9266,45171-8.txt,cabales
9267,45171-8.txt,estilo
9268,45171-8.txt,blasco
9269,45171-8.txt,ibanez
9270,45171-8.txt,estilo
9271,45171-8.txt,frecuentemente
9272,45171-8.txt,desalinado
9273,45171-8.txt,desalino
9274,45171-8.txt,calido
9275,45171-8.txt,impaciencia
9276,45171-8.txt,inspiro
9277,45171-8.txt,siempre
9278,45171-8.txt,grafico
9279,45171-8.txt,viril
9280,45171-8.txt,jugoso
9281,45171-8.txt,mallorca
9282,45171-8.txt,ahora
9283,45171-8.txt,ibiza
9284,45171-8.txt,confabula
9285,45171-8.txt,jaime
9286,45171-8.txt,margalida
9287,45171-8.txt,amen
9288,45171-8.txt,vez
9289,45171-8.txt,jaime
9290,45171-8.txt,febrer
9291,45171-8.txt,transige
