,Archivo,Palabra
9171,42705-8.txt,llena
9172,42705-8.txt,negros
9173,42705-8.txt,van
9174,42705-8.txt,depositar
9175,42705-8.txt,pequenas
9176,42705-8.txt,cantidades
9177,42705-8.txt,dinero
9178,42705-8.txt,sacar
9179,42705-8.txt,cortas
9180,42705-8.txt,sumas
9181,42705-8.txt,remitirlas
9182,42705-8.txt,puntos
9183,42705-8.txt,mas
9184,42705-8.txt,menos
9185,42705-8.txt,distantes
9186,42705-8.txt,parientes
9187,42705-8.txt,sostener
9188,42705-8.txt,deudas
9189,42705-8.txt,pagar
9190,42705-8.txt,chap
9191,42705-8.txt,viii
9192,42705-8.txt,mas
9193,42705-8.txt,cuidado
9194,42705-8.txt,asi
9195,42705-8.txt,administracion
9196,42705-8.txt,libertos
9197,42705-8.txt,sociedades
9198,42705-8.txt,protectoras
9199,42705-8.txt,educacion
9200,42705-8.txt,instruccion
9201,42705-8.txt,negros
9202,42705-8.txt,dicho
9203,42705-8.txt,punto
9204,42705-8.txt,sabe
9205,42705-8.txt,dar
9206,42705-8.txt,preferencia
9207,42705-8.txt,si
9208,42705-8.txt,desvelos
9209,42705-8.txt,abolicionistas
9210,42705-8.txt,buena
9211,42705-8.txt,voluntad
9212,42705-8.txt,negros
9213,42705-8.txt,report
9214,42705-8.txt,fecha
9215,42705-8.txt,enero
9216,42705-8.txt,publicado
9217,42705-8.txt,superintendente
9218,42705-8.txt,escuelas
9219,42705-8.txt,m
9220,42705-8.txt,j
9221,42705-8.txt,w
9222,42705-8.txt,alvord
9223,42705-8.txt,freedmens
9224,42705-8.txt,bureau
9225,42705-8.txt,trece
9226,42705-8.txt,distrito
9227,42705-8.txt,colombia
9228,42705-8.txt,daban
9229,42705-8.txt,cifras
9230,42705-8.txt,siguientes
9231,42705-8.txt,escuelas
9232,42705-8.txt,diarias
9233,42705-8.txt,escuelas
9234,42705-8.txt,nocturnas
9235,42705-8.txt,escuelas
9236,42705-8.txt,cuarta
9237,42705-8.txt,parte
9238,42705-8.txt,sostenidas
9239,42705-8.txt,exclusivamente
9240,42705-8.txt,libertos
9241,42705-8.txt,dependian
9242,42705-8.txt,gran
9243,42705-8.txt,parte
9244,42705-8.txt,mismos
9245,42705-8.txt,edificios
9246,42705-8.txt,habian
9247,42705-8.txt,sido
9248,42705-8.txt,construidos
9249,42705-8.txt,negros
9250,42705-8.txt,maestros
9251,42705-8.txt,blancos
9252,42705-8.txt,color
9253,42705-8.txt,alumnos
9254,42705-8.txt,dia
9255,42705-8.txt,llegaban
9256,42705-8.txt,coste
9257,42705-8.txt,escuelas
9258,42705-8.txt,subia
9259,42705-8.txt,mes
9260,42705-8.txt,dollars
9261,42705-8.txt,pagados
9262,42705-8.txt,libertos
9263,42705-8.txt,bureau
9264,42705-8.txt,dos
9265,42705-8.txt,anos
9266,42705-8.txt,despues
9267,42705-8.txt,julio
9268,42705-8.txt,escuelas
9269,42705-8.txt,habian
9270,42705-8.txt,alcanzado
9271,42705-8.txt,cifra
9272,42705-8.txt,maestros
9273,42705-8.txt,discipulos
9274,42705-8.txt,escuelas
9275,42705-8.txt,regulares
9276,42705-8.txt,habia
9277,42705-8.txt,contar
9278,42705-8.txt,irregulares
9279,42705-8.txt,maestros
9280,42705-8.txt,alumnosaparte
9281,42705-8.txt,llamadas
9282,42705-8.txt,escuelas
9283,42705-8.txt,dominicales
9284,42705-8.txt,unido
9285,42705-8.txt,resultan
9286,42705-8.txt,datos
9287,42705-8.txt,total
9288,42705-8.txt,escuelas
9289,42705-8.txt,todas
9290,42705-8.txt,clases
9291,42705-8.txt,id
9292,42705-8.txt,maestros
9293,42705-8.txt,id
9294,42705-8.txt,alumnos
9295,42705-8.txt,comparadas
9296,42705-8.txt,cifras
9297,42705-8.txt,semestre
9298,42705-8.txt,anterior
9299,42705-8.txt,resulta
9300,42705-8.txt,aumento
9301,42705-8.txt,escuelas
9302,42705-8.txt,maestros
9303,42705-8.txt,alumnos
9304,42705-8.txt,todavia
9305,42705-8.txt,llego
9306,42705-8.txt,mas
9307,42705-8.txt,celo
9308,42705-8.txt,abolicionistas
9309,42705-8.txt,fundando
9310,42705-8.txt,washington
9311,42705-8.txt,universidad
9312,42705-8.txt,howard
9313,42705-8.txt,gente
9314,42705-8.txt,color
9315,42705-8.txt,instalada
9316,42705-8.txt,marzo
9317,42705-8.txt,cuatro
9318,42705-8.txt,anos
9319,42705-8.txt,despues
9320,42705-8.txt,tenia
9321,42705-8.txt,alumnos
9322,42705-8.txt,subiendo
9323,42705-8.txt,gastos
9324,42705-8.txt,pesos
9325,42705-8.txt,entradas
9326,42705-8.txt,habian
9327,42705-8.txt,sido
9328,42705-8.txt,pesos
9329,42705-8.txt,educacion
9330,42705-8.txt,libertos
9331,42705-8.txt,estadosunidos
9332,42705-8.txt,i
9333,42705-8.txt,rodriguez
9334,42705-8.txt,v
9335,42705-8.txt,america
9336,42705-8.txt,ilustrada
9337,42705-8.txt,modo
9338,42705-8.txt,si
9339,42705-8.txt,efectivamente
9340,42705-8.txt,importancia
9341,42705-8.txt,desarrollo
9342,42705-8.txt,dados
9343,42705-8.txt,educacion
9344,42705-8.txt,negros
9345,42705-8.txt,administracion
9346,42705-8.txt,libertos
9347,42705-8.txt,sociedades
9348,42705-8.txt,emancipadoras
9349,42705-8.txt,impone
9350,42705-8.txt,encanta
9351,42705-8.txt,mayor
9352,42705-8.txt,sorpresa
9353,42705-8.txt,aun
9354,42705-8.txt,mas
9355,42705-8.txt,satisfaccion
9356,42705-8.txt,debe
9357,42705-8.txt,producir
9358,42705-8.txt,ardor
9359,42705-8.txt,mismos
9360,42705-8.txt,libertos
9361,42705-8.txt,cuya
9362,42705-8.txt,instruccion
9363,42705-8.txt,crimen
9364,42705-8.txt,tal
9365,42705-8.txt,perseguido
9366,42705-8.txt,dos
9367,42705-8.txt,tres
9368,42705-8.txt,anos
9369,42705-8.txt,carolinas
9370,42705-8.txt,missisipi
9371,42705-8.txt,luisiana
9372,42705-8.txt,despues
9373,42705-8.txt,toman
9374,42705-8.txt,georgia
9375,42705-8.txt,iniciativa
9376,42705-8.txt,fundar
9377,42705-8.txt,escuelas
9378,42705-8.txt,crean
9379,42705-8.txt,si
9380,42705-8.txt,solos
9381,42705-8.txt,tejas
9382,42705-8.txt,autoridad
9383,42705-8.txt,luisiana
9384,42705-8.txt,suprime
9385,42705-8.txt,impuesto
9386,42705-8.txt,especial
9387,42705-8.txt,aquel
9388,42705-8.txt,pago
9389,42705-8.txt,casi
9390,42705-8.txt,ensenanza
9391,42705-8.txt,negros
9392,42705-8.txt,aprovecharon
9393,42705-8.txt,libertos
9394,42705-8.txt,elevan
9395,42705-8.txt,gobierno
9396,42705-8.txt,peticiones
9397,42705-8.txt,cuajadas
9398,42705-8.txt,innumerables
9399,42705-8.txt,cruces
9400,42705-8.txt,senales
9401,42705-8.txt,pobres
9402,42705-8.txt,esclavos
9403,42705-8.txt,ayer
9404,42705-8.txt,conocian
9405,42705-8.txt,aun
9406,42705-8.txt,mas
9407,42705-8.txt,elemental
9408,42705-8.txt,escritura
9409,42705-8.txt,creara
9410,42705-8.txt,contribucion
9411,42705-8.txt,negros
9412,42705-8.txt,solo
9413,42705-8.txt,pagarian
9414,42705-8.txt,destinada
9415,42705-8.txt,sostenimiento
9416,42705-8.txt,escuelas
9417,42705-8.txt,color
9418,42705-8.txt,embargo
9419,42705-8.txt,escuelas
9420,42705-8.txt,quemadas
9421,42705-8.txt,arrasadas
9422,42705-8.txt,blancos
9423,42705-8.txt,blancos
9424,42705-8.txt,estremecian
9425,42705-8.txt,llenos
9426,42705-8.txt,horror
9427,42705-8.txt,credito
9428,42705-8.txt,millones
9429,42705-8.txt,dollars
9430,42705-8.txt,congreso
9431,42705-8.txt,voto
9432,42705-8.txt,compra
9433,42705-8.txt,terrenos
9434,42705-8.txt,destinados
9435,42705-8.txt,aquellos
9436,42705-8.txt,establecimientos
9437,42705-8.txt,instruccion
9438,42705-8.txt,beneficencia
9439,42705-8.txt,asilos
9440,42705-8.txt,huerfanos
9441,42705-8.txt,mr
9442,42705-8.txt,peabody
9443,42705-8.txt,celebre
9444,42705-8.txt,filantropo
9445,42705-8.txt,rudamente
9446,42705-8.txt,calumniado
9447,42705-8.txt,haber
9448,42705-8.txt,destinado
9449,42705-8.txt,millon
9450,42705-8.txt,pesos
9451,42705-8.txt,misma
9452,42705-8.txt,nobilisima
9453,42705-8.txt,patriotica
9454,42705-8.txt,empresa
9455,42705-8.txt,contraste
9456,42705-8.txt,tan
9457,42705-8.txt,elocuente
9458,42705-8.txt,tan
9459,42705-8.txt,favorable
9460,42705-8.txt,raza
9461,42705-8.txt,ofendida
9462,42705-8.txt,deshonrada
9463,42705-8.txt,jouveaux
9464,42705-8.txt,lamerique
9465,42705-8.txt,actuelle
9466,42705-8.txt,asi
9467,42705-8.txt,mientras
9468,42705-8.txt,mr
9469,42705-8.txt,alvord
9470,42705-8.txt,escribia
9471,42705-8.txt,millon
9472,42705-8.txt,menos
9473,42705-8.txt,cinco
9474,42705-8.txt,libertos
9475,42705-8.txt,principalmente
9476,42705-8.txt,nueva
9477,42705-8.txt,generacion
9478,42705-8.txt,estan
9479,42705-8.txt,perfectamente
9480,42705-8.txt,dispuestos
9481,42705-8.txt,estudio
9482,42705-8.txt,viajero
9483,42705-8.txt,ingles
9484,42705-8.txt,mr
9485,42705-8.txt,zincke
9486,42705-8.txt,pies
9487,42705-8.txt,juntillas
9488,42705-8.txt,creia
9489,42705-8.txt,inferioridad
9490,42705-8.txt,fundamental
9491,42705-8.txt,raza
9492,42705-8.txt,negra
9493,42705-8.txt,titubeaba
9494,42705-8.txt,consignar
9495,42705-8.txt,last
9496,42705-8.txt,winter
9497,42705-8.txt,in
9498,42705-8.txt,the
9499,42705-8.txt,united
9500,42705-8.txt,states
9501,42705-8.txt,siguientes
9502,42705-8.txt,palabras
9503,42705-8.txt,confieso
9504,42705-8.txt,asombro
9505,42705-8.txt,vista
9506,42705-8.txt,vivacidad
9507,42705-8.txt,espiritu
9508,42705-8.txt,aquellos
9509,42705-8.txt,cuatrocientos
9510,42705-8.txt,ninos
9511,42705-8.txt,color
9512,42705-8.txt,tiempo
9513,42705-8.txt,habian
9514,42705-8.txt,adquirido
9515,42705-8.txt,suma
9516,42705-8.txt,conocimientos
9517,42705-8.txt,verdaderamente
9518,42705-8.txt,notable
9519,42705-8.txt,jamas
9520,42705-8.txt,ninguna
9521,42705-8.txt,escuela
9522,42705-8.txt,inglaterra
9523,42705-8.txt,muchas
9524,42705-8.txt,visitado
9525,42705-8.txt,encontre
9526,42705-8.txt,semejante
9527,42705-8.txt,prontitud
9528,42705-8.txt,comprender
9529,42705-8.txt,lecciones
9530,42705-8.txt,leidas
9531,42705-8.txt,jamas
9532,42705-8.txt,oi
9533,42705-8.txt,observaciones
9534,42705-8.txt,tan
9535,42705-8.txt,juiciosas
9536,42705-8.txt,demostraran
9537,42705-8.txt,tan
9538,42705-8.txt,clara
9539,42705-8.txt,inteligencia
9540,42705-8.txt,texto
9541,42705-8.txt,resulta
9542,42705-8.txt,poderse
9543,42705-8.txt,negar
9544,42705-8.txt,abandono
9545,42705-8.txt,muchas
9546,42705-8.txt,fincas
9547,42705-8.txt,primera
9548,42705-8.txt,hora
9549,42705-8.txt,vagancia
9550,42705-8.txt,negros
9551,42705-8.txt,encontraron
9552,42705-8.txt,libres
9553,42705-8.txt,medio
9554,42705-8.txt,fragor
9555,42705-8.txt,lucha
9556,42705-8.txt,aficion
9557,42705-8.txt,libertos
9558,42705-8.txt,mas
9559,42705-8.txt,cultos
9560,42705-8.txt,abandonar
9561,42705-8.txt,trabajos
9562,42705-8.txt,campo
9563,42705-8.txt,servicio
9564,42705-8.txt,ciudades
9565,42705-8.txt,fin
9566,42705-8.txt,todas
9567,42705-8.txt,contrariedades
9568,42705-8.txt,anejas
9569,42705-8.txt,violentisima
9570,42705-8.txt,trasformacion
9571,42705-8.txt,vida
9572,42705-8.txt,social
9573,42705-8.txt,sur
9574,42705-8.txt,punto
9575,42705-8.txt,falso
9576,42705-8.txt,negros
9577,42705-8.txt,huyesen
9578,42705-8.txt,trabajo
9579,42705-8.txt,suceso
9580,42705-8.txt,viniera
9581,42705-8.txt,revestir
9582,42705-8.txt,caracter
9583,42705-8.txt,hecho
9584,42705-8.txt,general
9585,42705-8.txt,igual
9586,42705-8.txt,manera
9587,42705-8.txt,inexacto
9588,42705-8.txt,solo
9589,42705-8.txt,vicio
9590,42705-8.txt,ignorancia
9591,42705-8.txt,sustituido
9592,42705-8.txt,aquellas
9593,42705-8.txt,comarcas
9594,42705-8.txt,imperio
9595,42705-8.txt,latigo
9596,42705-8.txt,respecto
9597,42705-8.txt,capitales
9598,42705-8.txt,industria
9599,42705-8.txt,existentes
9600,42705-8.txt,sur
9601,42705-8.txt,dicho
9602,42705-8.txt,ultima
9603,42705-8.txt,poca
9604,42705-8.txt,importancia
9605,42705-8.txt,primeros
9606,42705-8.txt,hallaban
9607,42705-8.txt,comprometidos
9608,42705-8.txt,totalmente
9609,42705-8.txt,agriculturaen
9610,42705-8.txt,particular
9611,42705-8.txt,cultivo
9612,42705-8.txt,algodon
9613,42705-8.txt,cana
9614,42705-8.txt,tabaco
9615,42705-8.txt,maiz
9616,42705-8.txt,etc
9617,42705-8.txt,etc
9618,42705-8.txt,bastaria
9619,42705-8.txt,mero
9620,42705-8.txt,hecho
9621,42705-8.txt,trasformacion
9622,42705-8.txt,trabajo
9623,42705-8.txt,esclavo
9624,42705-8.txt,trabajo
9625,42705-8.txt,libre
9626,42705-8.txt,orden
9627,42705-8.txt,economico
9628,42705-8.txt,sociedad
9629,42705-8.txt,sudista
9630,42705-8.txt,resentido
9631,42705-8.txt,profundamente
9632,42705-8.txt,si
9633,42705-8.txt,suficiente
9634,42705-8.txt,guerra
9635,42705-8.txt,encargo
9636,42705-8.txt,causar
9637,42705-8.txt,estragos
9638,42705-8.txt,todas
9639,42705-8.txt,perturbaciones
9640,42705-8.txt,imaginables
9641,42705-8.txt,balde
9642,42705-8.txt,ejercitos
9643,42705-8.txt,macdowel
9644,42705-8.txt,lee
9645,42705-8.txt,sherman
9646,42705-8.txt,sheridan
9647,42705-8.txt,grant
9648,42705-8.txt,tantos
9649,42705-8.txt,recorrieron
9650,42705-8.txt,cien
9651,42705-8.txt,veces
9652,42705-8.txt,territorios
9653,42705-8.txt,mas
9654,42705-8.txt,ricos
9655,42705-8.txt,sur
9656,42705-8.txt,capitulo
9657,42705-8.txt,indicado
9658,42705-8.txt,logro
9659,42705-8.txt,empeno
9660,42705-8.txt,repararon
9661,42705-8.txt,sudistas
9662,42705-8.txt,sacrificios
9663,42705-8.txt,pecuniarios
9664,42705-8.txt,llegando
9665,42705-8.txt,despues
9666,42705-8.txt,constituir
9667,42705-8.txt,deuda
9668,42705-8.txt,millones
9669,42705-8.txt,dollars
9670,42705-8.txt,repudiada
9671,42705-8.txt,hoy
9672,42705-8.txt,congreso
9673,42705-8.txt,republica
9674,42705-8.txt,mr
9675,42705-8.txt,boutet
9676,42705-8.txt,articulo
9677,42705-8.txt,lannuarie
9678,42705-8.txt,encyclopedique
9679,42705-8.txt,dice
9680,42705-8.txt,demandas
9681,42705-8.txt,indemnizacion
9682,42705-8.txt,presentadas
9683,42705-8.txt,gobierno
9684,42705-8.txt,federal
9685,42705-8.txt,ciudadanos
9686,42705-8.txt,leales
9687,42705-8.txt,sur
9688,42705-8.txt,motivo
9689,42705-8.txt,perdidas
9690,42705-8.txt,sufridas
9691,42705-8.txt,guerra
9692,42705-8.txt,subieron
9693,42705-8.txt,millones
9694,42705-8.txt,dollars
9695,42705-8.txt,deuda
9696,42705-8.txt,confederada
9697,42705-8.txt,llego
9698,42705-8.txt,millones
9699,42705-8.txt,perdida
9700,42705-8.txt,cosechas
9701,42705-8.txt,arroz
9702,42705-8.txt,tabaco
9703,42705-8.txt,algodon
9704,42705-8.txt,etc
9705,42705-8.txt,evaluaron
9706,42705-8.txt,millones
9707,42705-8.txt,propiedad
9708,42705-8.txt,esclava
9709,42705-8.txt,millones
9710,42705-8.txt,producidas
9711,42705-8.txt,estragos
9712,42705-8.txt,generales
9713,42705-8.txt,guerra
9714,42705-8.txt,total
9715,42705-8.txt,perdidas
9716,42705-8.txt,millonescon
9717,42705-8.txt,mas
9718,42705-8.txt,deuda
9719,42705-8.txt,millones
9720,42705-8.txt,dollars
9721,42705-8.txt,todas
9722,42705-8.txt,causas
9723,42705-8.txt,resulto
9724,42705-8.txt,primero
9725,42705-8.txt,abandono
9726,42705-8.txt,muchas
9727,42705-8.txt,fincas
9728,42705-8.txt,segundo
9729,42705-8.txt,confiscacion
9730,42705-8.txt,arreglo
9731,42705-8.txt,ley
9732,42705-8.txt,tercero
9733,42705-8.txt,ruina
9734,42705-8.txt,hacendados
9735,42705-8.txt,fin
9736,42705-8.txt,postre
9737,42705-8.txt,quedaron
9738,42705-8.txt,solo
9739,42705-8.txt,suelo
9740,42705-8.txt,posesiones
9741,42705-8.txt,recursos
9742,42705-8.txt,metalicos
9743,42705-8.txt,necesarios
9744,42705-8.txt,pagar
9745,42705-8.txt,jornales
9746,42705-8.txt,obreros
9747,42705-8.txt,fortuna
9748,42705-8.txt,freedmens
9749,42705-8.txt,bureau
9750,42705-8.txt,aprovecho
9751,42705-8.txt,abandono
9752,42705-8.txt,confiscacion
9753,42705-8.txt,fincas
9754,42705-8.txt,repartirlas
9755,42705-8.txt,libertos
9756,42705-8.txt,ciertas
9757,42705-8.txt,condiciones
9758,42705-8.txt,respecto
9759,42705-8.txt,situacion
9760,42705-8.txt,precaria
9761,42705-8.txt,duenos
9762,42705-8.txt,advertir
9763,42705-8.txt,determino
9764,42705-8.txt,unas
9765,42705-8.txt,veces
9766,42705-8.txt,enajenacion
9767,42705-8.txt,buena
9768,42705-8.txt,parte
9769,42705-8.txt,inmensas
9770,42705-8.txt,haciendas
9771,42705-8.txt,sur
9772,42705-8.txt,imposibles
9773,42705-8.txt,comoda
9774,42705-8.txt,explotacion
9775,42705-8.txt,sucedio
9776,42705-8.txt,ejemplo
9777,42705-8.txt,tennessee
9778,42705-8.txt,virginia
9779,42705-8.txt,veces
9780,42705-8.txt,situacion
9781,42705-8.txt,gran
9782,42705-8.txt,cultivo
9783,42705-8.txt,pequeno
9784,42705-8.txt,cultivo
9785,42705-8.txt,aparceria
9786,42705-8.txt,georgia
9787,42705-8.txt,pocas
9788,42705-8.txt,ocasiones
9789,42705-8.txt,participacion
9790,42705-8.txt,libertos
9791,42705-8.txt,productos
9792,42705-8.txt,finca
9793,42705-8.txt,dos
9794,42705-8.txt,carolinas
9795,42705-8.txt,principalmente
9796,42705-8.txt,norte
9797,42705-8.txt,missisipisi
9798,42705-8.txt,bien
9799,42705-8.txt,decir
9800,42705-8.txt,verdad
9801,42705-8.txt,libertos
9802,42705-8.txt,preferian
9803,42705-8.txt,ordinario
9804,42705-8.txt,jornal
9805,42705-8.txt,eventualidades
9806,42705-8.txt,cosecha
9807,42705-8.txt,fin
9808,42705-8.txt,frecuentemente
9809,42705-8.txt,mayor
9810,42705-8.txt,cuidado
9811,42705-8.txt,parte
9812,42705-8.txt,plantadores
9813,42705-8.txt,mira
9814,42705-8.txt,atraer
9815,42705-8.txt,brazos
9816,42705-8.txt,levantaban
9817,42705-8.txt,verdaderos
9818,42705-8.txt,barrios
9819,42705-8.txt,obreros
9820,42705-8.txt,aunque
9821,42705-8.txt,casas
9822,42705-8.txt,comun
9823,42705-8.txt,pasaran
9824,42705-8.txt,barracas
9825,42705-8.txt,proximidad
9826,42705-8.txt,posesiones
9827,42705-8.txt,naturalmente
9828,42705-8.txt,obra
9829,42705-8.txt,dia
9830,42705-8.txt,sustitucion
9831,42705-8.txt,huertas
9832,42705-8.txt,explotacion
9833,42705-8.txt,frutales
9834,42705-8.txt,inmediaciones
9835,42705-8.txt,ciudades
9836,42705-8.txt,villas
9837,42705-8.txt,cultivo
9838,42705-8.txt,algodon
9839,42705-8.txt,competencia
9840,42705-8.txt,establecida
9841,42705-8.txt,terrenos
9842,42705-8.txt,viejos
9843,42705-8.txt,nuevos
9844,42705-8.txt,dedicados
9845,42705-8.txt,tambien
9846,42705-8.txt,aquella
9847,42705-8.txt,planta
9848,42705-8.txt,gusto
9849,42705-8.txt,produccion
9850,42705-8.txt,directa
9851,42705-8.txt,generos
9852,42705-8.txt,exportables
9853,42705-8.txt,desarrollo
9854,42705-8.txt,blancos
9855,42705-8.txt,apartados
9856,42705-8.txt,trabajo
9857,42705-8.txt,agricola
9858,42705-8.txt,particular
9859,42705-8.txt,algodon
9860,42705-8.txt,cana
9861,42705-8.txt,tabaco
9862,42705-8.txt,establecimiento
9863,42705-8.txt,sociedades
9864,42705-8.txt,agricolas
9865,42705-8.txt,progreso
9866,42705-8.txt,agricultura
9867,42705-8.txt,alli
9868,42705-8.txt,precisamente
9869,42705-8.txt,aparecia
9870,42705-8.txt,mas
9871,42705-8.txt,atrasada
9872,42705-8.txt,georgia
9873,42705-8.txt,aumento
9874,42705-8.txt,valor
9875,42705-8.txt,fincas
9876,42705-8.txt,primeros
9877,42705-8.txt,dias
9878,42705-8.txt,abolicion
9879,42705-8.txt,bajaron
9880,42705-8.txt,extraordinariamente
9881,42705-8.txt,abandono
9882,42705-8.txt,prisa
9883,42705-8.txt,dividir
9884,42705-8.txt,vender
9885,42705-8.txt,primitivos
9886,42705-8.txt,duenosque
9887,42705-8.txt,pusieron
9888,42705-8.txt,modo
9889,42705-8.txt,alcance
9890,42705-8.txt,libertos
9891,42705-8.txt,propiedad
9892,42705-8.txt,territorial
9893,42705-8.txt,disminuyendo
9894,42705-8.txt,numero
9895,42705-8.txt,obrerosya
9896,42705-8.txt,subita
9897,42705-8.txt,carencia
9898,42705-8.txt,brazos
9899,42705-8.txt,sostuvieran
9900,42705-8.txt,produccion
9901,42705-8.txt,harto
9902,42705-8.txt,comprometida
9903,42705-8.txt,instante
9904,42705-8.txt,guerra
9905,42705-8.txt,habia
9906,42705-8.txt,reducido
9907,42705-8.txt,esclavos
9908,42705-8.txt,mayores
9909,42705-8.txt,diez
9910,42705-8.txt,siete
9911,42705-8.txt,anos
9912,42705-8.txt,menores
9913,42705-8.txt,cuarenta
9914,42705-8.txt,cinco
9915,42705-8.txt,atribuian
9916,42705-8.txt,sur
9917,42705-8.txt,hombres
9918,42705-8.txt,aptos
9919,42705-8.txt,rudas
9920,42705-8.txt,faenas
9921,42705-8.txt,industria
9922,42705-8.txt,campo
9923,42705-8.txt,fin
9924,42705-8.txt,importancia
9925,42705-8.txt,tomaron
9926,42705-8.txt,poor
9927,42705-8.txt,whites
9928,42705-8.txt,elemento
9929,42705-8.txt,blanco
9930,42705-8.txt,inmigrante
9931,42705-8.txt,comenzo
9932,42705-8.txt,bajar
9933,42705-8.txt,sur
9934,42705-8.txt,vez
9935,42705-8.txt,rehabilitado
9936,42705-8.txt,trabajo
9937,42705-8.txt,boutet
9938,42705-8.txt,etats
9939,42705-8.txt,unis
9940,42705-8.txt,etc
9941,42705-8.txt,fuerza
9942,42705-8.txt,hechos
9943,42705-8.txt,palpa
9944,42705-8.txt,produccion
9945,42705-8.txt,general
9946,42705-8.txt,pais
9947,42705-8.txt,atencion
9948,42705-8.txt,actual
9949,42705-8.txt,ministro
9950,42705-8.txt,estadosunidos
9951,42705-8.txt,madrid
9952,42705-8.txt,general
9953,42705-8.txt,sickles
9954,42705-8.txt,debo
9955,42705-8.txt,report
9956,42705-8.txt,caracter
9957,42705-8.txt,semioficial
9958,42705-8.txt,consecuencias
9959,42705-8.txt,medidas
9960,42705-8.txt,emancipadoras
9961,42705-8.txt,aqui
9962,42705-8.txt,datos
9963,42705-8.txt,arroja
9964,42705-8.txt,report
9965,42705-8.txt,algodon
9966,42705-8.txt,cosecha
9967,42705-8.txt,algodon
9968,42705-8.txt,balas
9969,42705-8.txt,libras
9970,42705-8.txt,cada
9971,42705-8.txt,mismo
9972,42705-8.txt,territorio
9973,42705-8.txt,produjo
9974,42705-8.txt,balas
9975,42705-8.txt,recolectado
9976,42705-8.txt,junio
9977,42705-8.txt,nueve
9978,42705-8.txt,meses
9979,42705-8.txt,actual
9980,42705-8.txt,ano
9981,42705-8.txt,algodonero
9982,42705-8.txt,mas
9983,42705-8.txt,balas
9984,42705-8.txt,modo
9985,42705-8.txt,setiembre
9986,42705-8.txt,podrian
9987,42705-8.txt,llegar
9988,42705-8.txt,millones
9989,42705-8.txt,termino
9990,42705-8.txt,medio
9991,42705-8.txt,tiempos
9992,42705-8.txt,esclavitud
9993,42705-8.txt,tres
9994,42705-8.txt,millones
9995,42705-8.txt,tabaco
9996,42705-8.txt,primer
9997,42705-8.txt,ano
9998,42705-8.txt,despues
9999,42705-8.txt,paz
10000,42705-8.txt,primero
10001,42705-8.txt,industrial
10002,42705-8.txt,despues
10003,42705-8.txt,emancipacion
10004,42705-8.txt,produjeron
10005,42705-8.txt,libras
10006,42705-8.txt,tabaco
10007,42705-8.txt,termino
10008,42705-8.txt,medio
10009,42705-8.txt,libras
10010,42705-8.txt,maiz
10011,42705-8.txt,produccion
10012,42705-8.txt,millones
10013,42705-8.txt,buskels
10014,42705-8.txt,libras
10015,42705-8.txt,cada
10016,42705-8.txt,termino
10017,42705-8.txt,medio
10018,42705-8.txt,millones
10019,42705-8.txt,buskels
10020,42705-8.txt,mejor
10021,42705-8.txt,cosecha
10022,42705-8.txt,tiempo
10023,42705-8.txt,esclavitud
10024,42705-8.txt,paso
10025,42705-8.txt,millones
10026,42705-8.txt,arroz
