,Archivo,Palabra
8411,5985-8.txt,embestido
8412,5985-8.txt,doblo
8413,5985-8.txt,numero
8414,5985-8.txt,enemigos
8415,5985-8.txt,mas
8416,5985-8.txt,desalentaron
8417,5985-8.txt,resolvieron
8418,5985-8.txt,morir
8419,5985-8.txt,pelea
8420,5985-8.txt,vianse
8421,5985-8.txt,dos
8422,5985-8.txt,hombres
8423,5985-8.txt,defendian
8424,5985-8.txt,muchedumbre
8425,5985-8.txt,tan
8426,5985-8.txt,desigual
8427,5985-8.txt,contienda
8428,5985-8.txt,podia
8429,5985-8.txt,durar
8430,5985-8.txt,viendo
8431,5985-8.txt,ventana
8432,5985-8.txt,dueno
8433,5985-8.txt,castillo
8434,5985-8.txt,llamaba
8435,5985-8.txt,arbogad
8436,5985-8.txt,portentos
8437,5985-8.txt,valor
8438,5985-8.txt,hacia
8439,5985-8.txt,zadig
8440,5985-8.txt,cobro
8441,5985-8.txt,estimacion
8442,5985-8.txt,baxo
8443,5985-8.txt,vino
8444,5985-8.txt,persona
8445,5985-8.txt,contener
8446,5985-8.txt,sujos
8447,5985-8.txt,librar
8448,5985-8.txt,dos
8449,5985-8.txt,caminantes
8450,5985-8.txt,quanto
8451,5985-8.txt,tierras
8452,5985-8.txt,pasa
8453,5985-8.txt,mio
8454,5985-8.txt,dixo
8455,5985-8.txt,menos
8456,5985-8.txt,tierras
8457,5985-8.txt,agenas
8458,5985-8.txt,encuentro
8459,5985-8.txt,pareceis
8460,5985-8.txt,tan
8461,5985-8.txt,valeroso
8462,5985-8.txt,eximo
8463,5985-8.txt,comun
8464,5985-8.txt,ley
8465,5985-8.txt,hizole
8466,5985-8.txt,entrar
8467,5985-8.txt,castillo
8468,5985-8.txt,mandando
8469,5985-8.txt,tropa
8470,5985-8.txt,tratase
8471,5985-8.txt,bien
8472,5985-8.txt,aquella
8473,5985-8.txt,noche
8474,5985-8.txt,quiso
8475,5985-8.txt,cenar
8476,5985-8.txt,zadig
8477,5985-8.txt,amo
8478,5985-8.txt,castillo
8479,5985-8.txt,aquellos
8480,5985-8.txt,arabes
8481,5985-8.txt,llaman
8482,5985-8.txt,ladrones
8483,5985-8.txt,qual
8484,5985-8.txt,mil
8485,5985-8.txt,atrocidades
8486,5985-8.txt,solia
8487,5985-8.txt,hacer
8488,5985-8.txt,alguna
8489,5985-8.txt,accion
8490,5985-8.txt,buena
8491,5985-8.txt,robaba
8492,5985-8.txt,furiosa
8493,5985-8.txt,rapacidad
8494,5985-8.txt,daba
8495,5985-8.txt,prodigalidad
8496,5985-8.txt,intrepido
8497,5985-8.txt,accion
8498,5985-8.txt,buen
8499,5985-8.txt,genio
8500,5985-8.txt,trato
8501,5985-8.txt,vida
8502,5985-8.txt,bebedor
8503,5985-8.txt,mesa
8504,5985-8.txt,buen
8505,5985-8.txt,humor
8506,5985-8.txt,quando
8507,5985-8.txt,habia
8508,5985-8.txt,bebido
8509,5985-8.txt,sobretodo
8510,5985-8.txt,solapa
8511,5985-8.txt,ninguna
8512,5985-8.txt,gustole
8513,5985-8.txt,zadig
8514,5985-8.txt,conversacion
8515,5985-8.txt,animo
8516,5985-8.txt,duro
8517,5985-8.txt,banquete
8518,5985-8.txt,dixole
8519,5985-8.txt,fin
8520,5985-8.txt,arbogad
8521,5985-8.txt,aconsejoos
8522,5985-8.txt,tomeis
8523,5985-8.txt,partido
8524,5985-8.txt,conmigo
8525,5985-8.txt,podeis
8526,5985-8.txt,hacer
8527,5985-8.txt,cosa
8528,5985-8.txt,mejor
8529,5985-8.txt,tan
8530,5985-8.txt,malo
8531,5985-8.txt,oficio
8532,5985-8.txt,dia
8533,5985-8.txt,podeis
8534,5985-8.txt,llegar
8535,5985-8.txt,ser
8536,5985-8.txt,puede
8537,5985-8.txt,saber
8538,5985-8.txt,respondio
8539,5985-8.txt,zadig
8540,5985-8.txt,quando
8541,5985-8.txt,exercitais
8542,5985-8.txt,tan
8543,5985-8.txt,hidalga
8544,5985-8.txt,profesion
8545,5985-8.txt,nino
8546,5985-8.txt,replico
8547,5985-8.txt,senor
8548,5985-8.txt,criado
8549,5985-8.txt,arabe
8550,5985-8.txt,habil
8551,5985-8.txt,podia
8552,5985-8.txt,acostumbrarme
8553,5985-8.txt,desesperado
8554,5985-8.txt,ver
8555,5985-8.txt,perteneciendo
8556,5985-8.txt,igualmente
8557,5985-8.txt,tierra
8558,5985-8.txt,cabido
8559,5985-8.txt,porcion
8560,5985-8.txt,correspondiente
8561,5985-8.txt,fiele
8562,5985-8.txt,pena
8563,5985-8.txt,arabe
8564,5985-8.txt,viejo
8565,5985-8.txt,qual
8566,5985-8.txt,dixo
8567,5985-8.txt,hijo
8568,5985-8.txt,mio
8569,5985-8.txt,desesperes
8570,5985-8.txt,sabete
8571,5985-8.txt,tiempos
8572,5985-8.txt,antiguos
8573,5985-8.txt,habia
8574,5985-8.txt,grano
8575,5985-8.txt,arena
8576,5985-8.txt,dolia
8577,5985-8.txt,ser
8578,5985-8.txt,atomo
8579,5985-8.txt,desconocido
8580,5985-8.txt,desierto
8581,5985-8.txt,andando
8582,5985-8.txt,anos
8583,5985-8.txt,convirtio
8584,5985-8.txt,diamante
8585,5985-8.txt,hoy
8586,5985-8.txt,mas
8587,5985-8.txt,precioso
8588,5985-8.txt,joyel
8589,5985-8.txt,corona
8590,5985-8.txt,rey
8591,5985-8.txt,indias
8592,5985-8.txt,diome
8593,5985-8.txt,golpe
8594,5985-8.txt,respuesta
8595,5985-8.txt,siendo
8596,5985-8.txt,grano
8597,5985-8.txt,arena
8598,5985-8.txt,determine
8599,5985-8.txt,volverme
8600,5985-8.txt,diamante
8601,5985-8.txt,robe
8602,5985-8.txt,primero
8603,5985-8.txt,dos
8604,5985-8.txt,caballos
8605,5985-8.txt,junte
8606,5985-8.txt,companeros
8607,5985-8.txt,puseme
8608,5985-8.txt,breve
8609,5985-8.txt,robar
8610,5985-8.txt,caravanas
8611,5985-8.txt,crecidas
8612,5985-8.txt,asi
8613,5985-8.txt,disminuyendose
8614,5985-8.txt,desproporcion
8615,5985-8.txt,demas
8616,5985-8.txt,habia
8617,5985-8.txt,participe
8618,5985-8.txt,bienes
8619,5985-8.txt,mundo
8620,5985-8.txt,v
8621,5985-8.txt,resarci
8622,5985-8.txt,usura
8623,5985-8.txt,tuvieronme
8624,5985-8.txt,llegue
8625,5985-8.txt,ser
8626,5985-8.txt,senor
8627,5985-8.txt,bandolero
8628,5985-8.txt,gane
8629,5985-8.txt,castillo
8630,5985-8.txt,tomandole
8631,5985-8.txt,fuerza
8632,5985-8.txt,quiso
8633,5985-8.txt,quitarmele
8634,5985-8.txt,satrapa
8635,5985-8.txt,syria
8636,5985-8.txt,tan
8637,5985-8.txt,rico
8638,5985-8.txt,tenia
8639,5985-8.txt,temer
8640,5985-8.txt,di
8641,5985-8.txt,dinero
8642,5985-8.txt,satrapa
8643,5985-8.txt,conserve
8644,5985-8.txt,asi
8645,5985-8.txt,castillo
8646,5985-8.txt,agrande
8647,5985-8.txt,tierras
8648,5985-8.txt,anadiendo
8649,5985-8.txt,cargo
8650,5985-8.txt,confirio
8651,5985-8.txt,satrapa
8652,5985-8.txt,tesorero
8653,5985-8.txt,tributos
8654,5985-8.txt,pagaba
8655,5985-8.txt,arabia
8656,5985-8.txt,petrea
8657,5985-8.txt,rey
8658,5985-8.txt,reyes
8659,5985-8.txt,hice
8660,5985-8.txt,cobranzas
8661,5985-8.txt,exime
8662,5985-8.txt,hacer
8663,5985-8.txt,pagos
8664,5985-8.txt,envio
8665,5985-8.txt,aqui
8666,5985-8.txt,gran
8667,5985-8.txt,desterham
8668,5985-8.txt,babilonia
8669,5985-8.txt,nombre
8670,5985-8.txt,rey
8671,5985-8.txt,moabdar
8672,5985-8.txt,satrapilla
8673,5985-8.txt,mandarme
8674,5985-8.txt,ahorcar
8675,5985-8.txt,quando
8676,5985-8.txt,llego
8677,5985-8.txt,orden
8678,5985-8.txt,informado
8679,5985-8.txt,hice
8680,5985-8.txt,ahorcar
8681,5985-8.txt,presencia
8682,5985-8.txt,quatro
8683,5985-8.txt,personas
8684,5985-8.txt,traia
8685,5985-8.txt,consigo
8686,5985-8.txt,apretarme
8687,5985-8.txt,lazo
8688,5985-8.txt,cuello
8689,5985-8.txt,pregunte
8690,5985-8.txt,luego
8691,5985-8.txt,quanto
8692,5985-8.txt,podia
8693,5985-8.txt,valer
8694,5985-8.txt,comision
8695,5985-8.txt,ahorcarme
8696,5985-8.txt,respondiome
8697,5985-8.txt,podria
8698,5985-8.txt,gratificacion
8699,5985-8.txt,subir
8700,5985-8.txt,trecientas
8701,5985-8.txt,monedas
8702,5985-8.txt,oro
8703,5985-8.txt,hice
8704,5985-8.txt,ver
8705,5985-8.txt,evidencia
8706,5985-8.txt,ganaria
8707,5985-8.txt,mas
8708,5985-8.txt,conmigo
8709,5985-8.txt,cree
8710,5985-8.txt,bandolero
8711,5985-8.txt,inferior
8712,5985-8.txt,hoy
8713,5985-8.txt,mejores
8714,5985-8.txt,mas
8715,5985-8.txt,ricos
8716,5985-8.txt,oficiales
8717,5985-8.txt,si
8718,5985-8.txt,quereis
8719,5985-8.txt,creer
8720,5985-8.txt,hareis
8721,5985-8.txt,vos
8722,5985-8.txt,mismo
8723,5985-8.txt,nunca
8724,5985-8.txt,corrido
8725,5985-8.txt,tiempo
8726,5985-8.txt,mejor
8727,5985-8.txt,robar
8728,5985-8.txt,sido
8729,5985-8.txt,muerto
8730,5985-8.txt,moabdar
8731,5985-8.txt,anda
8732,5985-8.txt,babilonia
8733,5985-8.txt,alborotado
8734,5985-8.txt,moabdar
8735,5985-8.txt,sido
8736,5985-8.txt,muerto
8737,5985-8.txt,dixo
8738,5985-8.txt,zadig
8739,5985-8.txt,hecho
8740,5985-8.txt,reyna
8741,5985-8.txt,astarte
8742,5985-8.txt,replico
8743,5985-8.txt,arbogad
8744,5985-8.txt,si
8745,5985-8.txt,moabdar
8746,5985-8.txt,volvio
8747,5985-8.txt,loco
8748,5985-8.txt,muerto
8749,5985-8.txt,babilonia
8750,5985-8.txt,hecha
8751,5985-8.txt,cueva
8752,5985-8.txt,ladrones
8753,5985-8.txt,imperio
8754,5985-8.txt,desolacion
8755,5985-8.txt,pueden
8756,5985-8.txt,dar
8757,5985-8.txt,buenos
8758,5985-8.txt,golpes
8759,5985-8.txt,parte
8760,5985-8.txt,dado
8761,5985-8.txt,ballantes
8762,5985-8.txt,reyna
8763,5985-8.txt,dixo
8764,5985-8.txt,zadig
8765,5985-8.txt,vida
8766,5985-8.txt,sabeis
8767,5985-8.txt,suerte
8768,5985-8.txt,reyna
8769,5985-8.txt,principe
8770,5985-8.txt,hircania
8771,5985-8.txt,hablado
8772,5985-8.txt,replico
8773,5985-8.txt,presumir
8774,5985-8.txt,concubinas
8775,5985-8.txt,menos
8776,5985-8.txt,alboroto
8777,5985-8.txt,muerto
8778,5985-8.txt,importa
8779,5985-8.txt,avenguar
8780,5985-8.txt,robar
8781,5985-8.txt,noticias
8782,5985-8.txt,muchas
8783,5985-8.txt,mugeres
8784,5985-8.txt,cogido
8785,5985-8.txt,correrias
8786,5985-8.txt,ninguna
8787,5985-8.txt,conservo
8788,5985-8.txt,quando
8789,5985-8.txt,bonitas
8790,5985-8.txt,vendo
8791,5985-8.txt,caras
8792,5985-8.txt,informarme
8793,5985-8.txt,nadie
8794,5985-8.txt,compra
8795,5985-8.txt,dignidad
8796,5985-8.txt,reyna
8797,5985-8.txt,fea
8798,5985-8.txt,encuentra
8799,5985-8.txt,despacho
8800,5985-8.txt,posible
8801,5985-8.txt,vendido
8802,5985-8.txt,reyna
8803,5985-8.txt,astarte
8804,5985-8.txt,posible
8805,5985-8.txt,muerto
8806,5985-8.txt,importa
8807,5985-8.txt,parece
8808,5985-8.txt,tampoco
8809,5985-8.txt,debe
8810,5985-8.txt,importaros
8811,5985-8.txt,vos
8812,5985-8.txt,diciendo
8813,5985-8.txt,bebia
8814,5985-8.txt,aliento
8815,5985-8.txt,tal
8816,5985-8.txt,manera
8817,5985-8.txt,confundia
8818,5985-8.txt,ideas
8819,5985-8.txt,todas
8820,5985-8.txt,pudo
8821,5985-8.txt,zadig
8822,5985-8.txt,sacar
8823,5985-8.txt,cosa
8824,5985-8.txt,ninguna
8825,5985-8.txt,mas
8826,5985-8.txt,confuso
8827,5985-8.txt,pensativo
8828,5985-8.txt,movimiento
8829,5985-8.txt,mientras
8830,5985-8.txt,bebia
8831,5985-8.txt,arbogad
8832,5985-8.txt,contaba
8833,5985-8.txt,mil
8834,5985-8.txt,historietas
8835,5985-8.txt,repitiendo
8836,5985-8.txt,cesar
8837,5985-8.txt,mas
8838,5985-8.txt,venturoso
8839,5985-8.txt,hombres
8840,5985-8.txt,exhortando
8841,5985-8.txt,zadig
8842,5985-8.txt,tan
8843,5985-8.txt,dichoso
8844,5985-8.txt,finalmente
8845,5985-8.txt,embargados
8846,5985-8.txt,vapores
8847,5985-8.txt,vino
8848,5985-8.txt,dormir
8849,5985-8.txt,sosegado
8850,5985-8.txt,sueno
8851,5985-8.txt,zadig
8852,5985-8.txt,paso
8853,5985-8.txt,aquella
8854,5985-8.txt,noche
8855,5985-8.txt,mas
8856,5985-8.txt,violenta
8857,5985-8.txt,zozobra
8858,5985-8.txt,vuelto
8859,5985-8.txt,loco
8860,5985-8.txt,rey
8861,5985-8.txt,sido
8862,5985-8.txt,muerto
8863,5985-8.txt,decia
8864,5985-8.txt,puedo
8865,5985-8.txt,menos
8866,5985-8.txt,compadecerle
8867,5985-8.txt,despedazado
8868,5985-8.txt,imperio
8869,5985-8.txt,bandolero
8870,5985-8.txt,feliz
8871,5985-8.txt,fortuna
8872,5985-8.txt,destino
8873,5985-8.txt,bandolero
8874,5985-8.txt,feliz
8875,5985-8.txt,mas
8876,5985-8.txt,amable
8877,5985-8.txt,produccion
8878,5985-8.txt,naturaleza
8879,5985-8.txt,muerto
8880,5985-8.txt,acaso
8881,5985-8.txt,modo
8882,5985-8.txt,horrible
8883,5985-8.txt,vive
8884,5985-8.txt,peor
8885,5985-8.txt,condicion
8886,5985-8.txt,misma
8887,5985-8.txt,muerte
8888,5985-8.txt,astarte
8889,5985-8.txt,hecho
8890,5985-8.txt,amanecio
8891,5985-8.txt,dia
8892,5985-8.txt,hizo
8893,5985-8.txt,preguntas
8894,5985-8.txt,quantos
8895,5985-8.txt,habia
8896,5985-8.txt,castillo
8897,5985-8.txt,ocupados
8898,5985-8.txt,nadie
8899,5985-8.txt,respondio
8900,5985-8.txt,aquella
8901,5985-8.txt,noche
8902,5985-8.txt,habian
8903,5985-8.txt,hecho
8904,5985-8.txt,nuevas
8905,5985-8.txt,conquistas
8906,5985-8.txt,repartiendo
8907,5985-8.txt,despojos
8908,5985-8.txt,quanto
8909,5985-8.txt,tumultuaria
8910,5985-8.txt,confusion
8911,5985-8.txt,pudo
8912,5985-8.txt,conseguir
8913,5985-8.txt,licencia
8914,5985-8.txt,irse
8915,5985-8.txt,aprovecho
8916,5985-8.txt,tardanza
8917,5985-8.txt,mas
8918,5985-8.txt,sumido
8919,5985-8.txt,nunca
8920,5985-8.txt,tristes
8921,5985-8.txt,pensamientos
8922,5985-8.txt,caminaba
8923,5985-8.txt,zadig
8924,5985-8.txt,inquieto
8925,5985-8.txt,agitado
8926,5985-8.txt,preocupado
8927,5985-8.txt,animo
8928,5985-8.txt,malhadada
8929,5985-8.txt,astarte
8930,5985-8.txt,rey
8931,5985-8.txt,babilonia
8932,5985-8.txt,can
8933,5985-8.txt,fiel
8934,5985-8.txt,cador
8935,5985-8.txt,dichoso
8936,5985-8.txt,bandolero
8937,5985-8.txt,arbogad
8938,5985-8.txt,aquella
8939,5985-8.txt,tan
8940,5985-8.txt,antojadiza
8941,5985-8.txt,muger
8942,5985-8.txt,babian
8943,5985-8.txt,robado
8944,5985-8.txt,babilonios
8945,5985-8.txt,frontera
8946,5985-8.txt,egipto
8947,5985-8.txt,finalmente
8948,5985-8.txt,contratiempos
8949,5985-8.txt,azares
8950,5985-8.txt,habia
8951,5985-8.txt,sufrido
8952,5985-8.txt,capitulo
8953,5985-8.txt,xvii
8954,5985-8.txt,pescador
8955,5985-8.txt,pocas
8956,5985-8.txt,leguas
8957,5985-8.txt,castillo
8958,5985-8.txt,arbogad
8959,5985-8.txt,encontro
8960,5985-8.txt,orillas
8961,5985-8.txt,riachuelo
8962,5985-8.txt,lamentando
8963,5985-8.txt,siempre
8964,5985-8.txt,suerte
8965,5985-8.txt,mirandose
8966,5985-8.txt,epilogo
8967,5985-8.txt,desdichas
8968,5985-8.txt,humanas
8969,5985-8.txt,vio
8970,5985-8.txt,pescador
8971,5985-8.txt,acostado
8972,5985-8.txt,orilla
8973,5985-8.txt,desmayada
8974,5985-8.txt,mano
8975,5985-8.txt,retenia
8976,5985-8.txt,apenas
8977,5985-8.txt,redes
8978,5985-8.txt,iba
8979,5985-8.txt,dexar
8980,5985-8.txt,escapar
8981,5985-8.txt,alzaba
8982,5985-8.txt,ojos
8983,5985-8.txt,cielo
8984,5985-8.txt,cierto
8985,5985-8.txt,mas
8986,5985-8.txt,desdichado
8987,5985-8.txt,hombres
8988,5985-8.txt,decia
8989,5985-8.txt,pescador
8990,5985-8.txt,confesion
8991,5985-8.txt,mundo
8992,5985-8.txt,sido
8993,5985-8.txt,mas
8994,5985-8.txt,celebre
8995,5985-8.txt,mercader
8996,5985-8.txt,requesones
8997,5985-8.txt,toda
8998,5985-8.txt,babilonia
8999,5985-8.txt,perdido
9000,5985-8.txt,tenia
9001,5985-8.txt,muger
9002,5985-8.txt,mas
9003,5985-8.txt,linda
9004,5985-8.txt,pueda
9005,5985-8.txt,poseer
9006,5985-8.txt,hombre
9007,5985-8.txt,enganado
9008,5985-8.txt,quedaba
9009,5985-8.txt,mala
9010,5985-8.txt,casuca
9011,5985-8.txt,visto
9012,5985-8.txt,talar
9013,5985-8.txt,derribar
9014,5985-8.txt,refugiado
9015,5985-8.txt,cabana
9016,5985-8.txt,mas
9017,5985-8.txt,recurso
9018,5985-8.txt,pesca
9019,5985-8.txt,saco
9020,5985-8.txt,pescado
9021,5985-8.txt,quiero
9022,5985-8.txt,tirarte
9023,5985-8.txt,agua
9024,5985-8.txt,red
9025,5985-8.txt,mia
9026,5985-8.txt,tirar
9027,5985-8.txt,diciendo
9028,5985-8.txt,palabras
9029,5985-8.txt,levanto
9030,5985-8.txt,postura
9031,5985-8.txt,hombre
9032,5985-8.txt,resuelto
9033,5985-8.txt,dar
9034,5985-8.txt,fin
9035,5985-8.txt,vida
9036,5985-8.txt,rio
9037,5985-8.txt,asi
9038,5985-8.txt,dixo
9039,5985-8.txt,zadig
9040,5985-8.txt,si
9041,5985-8.txt,hombres
9042,5985-8.txt,tan
9043,5985-8.txt,desdichados
9044,5985-8.txt,tan
9045,5985-8.txt,pronto
9046,5985-8.txt,idea
9047,5985-8.txt,acudir
9048,5985-8.txt,librar
9049,5985-8.txt,muerte
9050,5985-8.txt,pescador
9051,5985-8.txt,corre
9052,5985-8.txt,detiene
9053,5985-8.txt,hace
9054,5985-8.txt,preguntas
9055,5985-8.txt,ademan
9056,5985-8.txt,enternecido
9057,5985-8.txt,consolador
9058,5985-8.txt,dicen
9059,5985-8.txt,menos
9060,5985-8.txt,desdichado
9061,5985-8.txt,quando
9062,5985-8.txt,solo
9063,5985-8.txt,segun
9064,5985-8.txt,zoroastro
9065,5985-8.txt,malicia
9066,5985-8.txt,necesidad
9067,5985-8.txt,entonces
9068,5985-8.txt,atraido
9069,5985-8.txt,desventurado
9070,5985-8.txt,semejante
9071,5985-8.txt,alegria
9072,5985-8.txt,dichoso
9073,5985-8.txt,insulto
9074,5985-8.txt,dos
9075,5985-8.txt,desventurados
9076,5985-8.txt,dos
9077,5985-8.txt,flacos
9078,5985-8.txt,arbolillos
9079,5985-8.txt,apoyandose
9080,5985-8.txt,borrasca
9081,5985-8.txt,fortalecen
9082,5985-8.txt,rendis
9083,5985-8.txt,desgracia
9084,5985-8.txt,dixo
9085,5985-8.txt,zadig
9086,5985-8.txt,pescador
9087,5985-8.txt,veo
9088,5985-8.txt,remedio
9089,5985-8.txt,respondio
9090,5985-8.txt,sido
9091,5985-8.txt,vecino
9092,5985-8.txt,mas
9093,5985-8.txt,pudiente
9094,5985-8.txt,aldea
9095,5985-8.txt,derlback
9096,5985-8.txt,cerca
9097,5985-8.txt,babilonia
9098,5985-8.txt,ayuda
9099,5985-8.txt,muger
9100,5985-8.txt,hacia
9101,5985-8.txt,mejores
9102,5985-8.txt,requesones
9103,5985-8.txt,imperio
9104,5985-8.txt,gustaban
9105,5985-8.txt,infinito
9106,5985-8.txt,reyna
9107,5985-8.txt,astarte
9108,5985-8.txt,celebre
9109,5985-8.txt,ministro
9110,5985-8.txt,zadig
9111,5985-8.txt,habla
9112,5985-8.txt,suministrado
9113,5985-8.txt,entrambas
9114,5985-8.txt,casas
9115,5985-8.txt,seiscientos
9116,5985-8.txt,requesones
9117,5985-8.txt,dia
9118,5985-8.txt,babilonia
9119,5985-8.txt,pagaran
9120,5985-8.txt,supe
9121,5985-8.txt,aquella
9122,5985-8.txt,misma
9123,5985-8.txt,noche
9124,5985-8.txt,habian
9125,5985-8.txt,desaparecido
9126,5985-8.txt,zadig
9127,5985-8.txt,reyna
9128,5985-8.txt,corriendo
9129,5985-8.txt,casa
9130,5985-8.txt,senor
9131,5985-8.txt,zadig
9132,5985-8.txt,nunca
9133,5985-8.txt,habia
9134,5985-8.txt,visto
9135,5985-8.txt,encontre
9136,5985-8.txt,alguaciles
9137,5985-8.txt,gran
9138,5985-8.txt,desterham
9139,5985-8.txt,papel
9140,5985-8.txt,rey
9141,5985-8.txt,mano
9142,5985-8.txt,robaban
9143,5985-8.txt,orden
9144,5985-8.txt,sosiego
9145,5985-8.txt,toda
9146,5985-8.txt,casa
9147,5985-8.txt,puseme
9148,5985-8.txt,volandas
9149,5985-8.txt,cocina
9150,5985-8.txt,reyna
9151,5985-8.txt,gentileshombres
9152,5985-8.txt,beca
9153,5985-8.txt,dixeron
9154,5985-8.txt,habia
9155,5985-8.txt,muerto
9156,5985-8.txt,presa
9157,5985-8.txt,afirmaron
9158,5985-8.txt,habia
9159,5985-8.txt,escapado
9160,5985-8.txt,estavieron
9161,5985-8.txt,contestes
9162,5985-8.txt,pagarian
9163,5985-8.txt,requesones
9164,5985-8.txt,fuime
9165,5985-8.txt,muger
9166,5985-8.txt,casa
9167,5985-8.txt,senor
9168,5985-8.txt,orcan
9169,5985-8.txt,parroquianos
9170,5985-8.txt,pedimos
9171,5985-8.txt,amparo
9172,5985-8.txt,cuita
9173,5985-8.txt,otorgo
9174,5985-8.txt,muger
9175,5985-8.txt,muger
9176,5985-8.txt,mas
9177,5985-8.txt,blanca
9178,5985-8.txt,requesones
9179,5985-8.txt,origen
9180,5985-8.txt,desventura
9181,5985-8.txt,brilla
9182,5985-8.txt,mas
9183,5985-8.txt,purpura
9184,5985-8.txt,tyro
9185,5985-8.txt,color
9186,5985-8.txt,blancura
9187,5985-8.txt,animaba
9188,5985-8.txt,guardo
9189,5985-8.txt,orcan
9190,5985-8.txt,echo
9191,5985-8.txt,casa
9192,5985-8.txt,escribi
9193,5985-8.txt,esposa
9194,5985-8.txt,desesperado
9195,5985-8.txt,carta
9196,5985-8.txt,respondio
9197,5985-8.txt,portador
9198,5985-8.txt,si
9199,5985-8.txt,escribe
9200,5985-8.txt,hablado
9201,5985-8.txt,dicen
9202,5985-8.txt,hace
9203,5985-8.txt,requesones
9204,5985-8.txt,excelentes
9205,5985-8.txt,trayga
9206,5985-8.txt,paguen
9207,5985-8.txt,quise
9208,5985-8.txt,acudir
9209,5985-8.txt,justicia
9210,5985-8.txt,desdicha
9211,5985-8.txt,quedabanme
9212,5985-8.txt,seis
9213,5985-8.txt,onzas
9214,5985-8.txt,oro
9215,5985-8.txt,menester
9216,5985-8.txt,dar
9217,5985-8.txt,dos
9218,5985-8.txt,jurisperito
9219,5985-8.txt,consulte
9220,5985-8.txt,dos
9221,5985-8.txt,procurador
9222,5985-8.txt,encargo
9223,5985-8.txt,asunto
9224,5985-8.txt,dos
9225,5985-8.txt,escribiente
9226,5985-8.txt,primer
9227,5985-8.txt,juez
9228,5985-8.txt,hecho
9229,5985-8.txt,aun
9230,5985-8.txt,habia
9231,5985-8.txt,empezado
9232,5985-8.txt,pleyto
9233,5985-8.txt,llevaba
9234,5985-8.txt,mas
9235,5985-8.txt,dinero
9236,5985-8.txt,gastado
9237,5985-8.txt,requesones
9238,5985-8.txt,muger
9239,5985-8.txt,anadidura
9240,5985-8.txt,valian
9241,5985-8.txt,volvime
9242,5985-8.txt,pueblo
9243,5985-8.txt,animo
9244,5985-8.txt,vender
9245,5985-8.txt,casa
9246,5985-8.txt,recobrar
9247,5985-8.txt,muger
9248,5985-8.txt,valia
9249,5985-8.txt,unas
9250,5985-8.txt,sesenta
9251,5985-8.txt,onzas
9252,5985-8.txt,oro
9253,5985-8.txt,vian
9254,5985-8.txt,pobre
9255,5985-8.txt,premura
9256,5985-8.txt,vender
9257,5985-8.txt,primero
9258,5985-8.txt,dirigi
9259,5985-8.txt,ofrecio
9260,5985-8.txt,treinta
9261,5985-8.txt,segundo
9262,5985-8.txt,veinte
9263,5985-8.txt,tercero
9264,5985-8.txt,diez
9265,5985-8.txt,iba
9266,5985-8.txt,dar
9267,5985-8.txt,precio
9268,5985-8.txt,segun
9269,5985-8.txt,ciego
9270,5985-8.txt,vino
9271,5985-8.txt,sazon
9272,5985-8.txt,babilonia
9273,5985-8.txt,principe
9274,5985-8.txt,hircania
9275,5985-8.txt,asolando
9276,5985-8.txt,pais
9277,5985-8.txt,pasaba
9278,5985-8.txt,qual
9279,5985-8.txt,saqueo
9280,5985-8.txt,casa
9281,5985-8.txt,despues
9282,5985-8.txt,puso
9283,5985-8.txt,fuego
9284,5985-8.txt,perdido
9285,5985-8.txt,manera
9286,5985-8.txt,dinero
9287,5985-8.txt,muger
9288,5985-8.txt,casa
9289,5985-8.txt,retire
9290,5985-8.txt,pais
9291,5985-8.txt,veis
9292,5985-8.txt,procurando
9293,5985-8.txt,ganar
9294,5985-8.txt,vida
9295,5985-8.txt,pesca
9296,5985-8.txt,peces
9297,5985-8.txt,hacen
9298,5985-8.txt,burla
9299,5985-8.txt,mismo
9300,5985-8.txt,hombres
9301,5985-8.txt,saco
9302,5985-8.txt,ningunos
9303,5985-8.txt,muero
9304,5985-8.txt,hambre
9305,5985-8.txt,vos
9306,5985-8.txt,consolador
9307,5985-8.txt,augusto
9308,5985-8.txt,iba
9309,5985-8.txt,tirarme
9310,5985-8.txt,rio
9311,5985-8.txt,conto
9312,5985-8.txt,historia
9313,5985-8.txt,pescador
9314,5985-8.txt,hacer
9315,5985-8.txt,muchas
9316,5985-8.txt,pausas
9317,5985-8.txt,cada
9318,5985-8.txt,decia
9319,5985-8.txt,zadig
9320,5985-8.txt,arrebatado
9321,5985-8.txt,si
9322,5985-8.txt,sabeis
9323,5985-8.txt,suerte
9324,5985-8.txt,reyna
9325,5985-8.txt,senor
9326,5985-8.txt,respondia
9327,5985-8.txt,pescador
9328,5985-8.txt,reyna
9329,5985-8.txt,zadig
9330,5985-8.txt,pagado
9331,5985-8.txt,requesones
9332,5985-8.txt,robado
9333,5985-8.txt,muger
9334,5985-8.txt,desesperado
9335,5985-8.txt,espero
9336,5985-8.txt,dixo
9337,5985-8.txt,zadig
9338,5985-8.txt,habeis
9339,5985-8.txt,perder
9340,5985-8.txt,dinero
9341,5985-8.txt,oido
9342,5985-8.txt,hablar
9343,5985-8.txt,zadig
9344,5985-8.txt,hombre
9345,5985-8.txt,honrado
9346,5985-8.txt,si
9347,5985-8.txt,vuelve
