,Archivo,Palabra
20441,26947-8.txt,fuerza
20442,26947-8.txt,todavia
20443,26947-8.txt,regiones
20444,26947-8.txt,capas
20445,26947-8.txt,sociales
20446,26947-8.txt,mas
20447,26947-8.txt,difundida
20448,26947-8.txt,condicion
20449,26947-8.txt,comporta
20450,26947-8.txt,modos
20451,26947-8.txt,especificos
20452,26947-8.txt,pensar
20453,26947-8.txt,sentir
20454,26947-8.txt,obrar
20455,26947-8.txt,variables
20456,26947-8.txt,segun
20457,26947-8.txt,intensidad
20458,26947-8.txt,temperamento
20459,26947-8.txt,personal
20460,26947-8.txt,limosna
20461,26947-8.txt,pobres
20462,26947-8.txt,construccion
20463,26947-8.txt,templos
20464,26947-8.txt,simple
20465,26947-8.txt,devocion
20466,26947-8.txt,preservativa
20467,26947-8.txt,misticismo
20468,26947-8.txt,delirio
20469,26947-8.txt,perseguidor
20470,26947-8.txt,transforma
20471,26947-8.txt,delirio
20472,26947-8.txt,exacerbado
20473,26947-8.txt,persecuciones
20474,26947-8.txt,primera
20475,26947-8.txt,forma
20476,26947-8.txt,santo
20477,26947-8.txt,terror
20478,26947-8.txt,infierno
20479,26947-8.txt,cubrio
20480,26947-8.txt,iglesias
20481,26947-8.txt,conventos
20482,26947-8.txt,ermitas
20483,26947-8.txt,asia
20484,26947-8.txt,menor
20485,26947-8.txt,egipto
20486,26947-8.txt,europa
20487,26947-8.txt,segunda
20488,26947-8.txt,origino
20489,26947-8.txt,cruzadas
20490,26947-8.txt,ordenes
20491,26947-8.txt,caballeria
20492,26947-8.txt,religiosa
20493,26947-8.txt,engendro
20494,26947-8.txt,inquisicion
20495,26947-8.txt,jesuitas
20496,26947-8.txt,fin
20497,26947-8.txt,suscito
20498,26947-8.txt,guerras
20499,26947-8.txt,intercristianas
20500,26947-8.txt,perseguidos
20501,26947-8.txt,mismos
20502,26947-8.txt,demonios
20503,26947-8.txt,perseguian
20504,26947-8.txt,matarse
20505,26947-8.txt,fe
20506,26947-8.txt,diferentes
20507,26947-8.txt,preservativos
20508,26947-8.txt,marcando
20509,26947-8.txt,momento
20510,26947-8.txt,imbecilidad
20511,26947-8.txt,religiosa
20512,26947-8.txt,llega
20513,26947-8.txt,climax
20514,26947-8.txt,cristianismo
20515,26947-8.txt,reducido
20516,26947-8.txt,minimum
20517,26947-8.txt,diabolismo
20518,26947-8.txt,llegado
20519,26947-8.txt,maximum
20520,26947-8.txt,malos
20521,26947-8.txt,miedo
20522,26947-8.txt,dice
20523,26947-8.txt,anatole
20524,26947-8.txt,france
20525,26947-8.txt,efecto
20526,26947-8.txt,mismos
20527,26947-8.txt,animales
20528,26947-8.txt,domesticos
20529,26947-8.txt,asustados
20530,26947-8.txt,pierden
20531,26947-8.txt,ipso
20532,26947-8.txt,facto
20533,26947-8.txt,mansedumbre
20534,26947-8.txt,tornan
20535,26947-8.txt,aun
20536,26947-8.txt,mas
20537,26947-8.txt,peligrosos
20538,26947-8.txt,salvaje
20539,26947-8.txt,peligro
20540,26947-8.txt,asustando
20541,26947-8.txt,timidos
20542,26947-8.txt,vuelve
20543,26947-8.txt,peligrosos
20544,26947-8.txt,haciendo
20545,26947-8.txt,desalmados
20546,26947-8.txt,feroces
20547,26947-8.txt,humildes
20548,26947-8.txt,hombres
20549,26947-8.txt,mas
20550,26947-8.txt,galantes
20551,26947-8.txt,aristocraticos
20552,26947-8.txt,estan
20553,26947-8.txt,enfurecidos
20554,26947-8.txt,miedo
20555,26947-8.txt,tambien
20556,26947-8.txt,gravisimo
20557,26947-8.txt,peligro
20558,26947-8.txt,reciproco
20559,26947-8.txt,aun
20560,26947-8.txt,mujeres
20561,26947-8.txt,ocurrio
20562,26947-8.txt,bazar
20563,26947-8.txt,charite
20564,26947-8.txt,calle
20565,26947-8.txt,jean
20566,26947-8.txt,goujon
20567,26947-8.txt,paris
20568,26947-8.txt,peligros
20569,26947-8.txt,teologicos
20570,26947-8.txt,engendraron
20571,26947-8.txt,panico
20572,26947-8.txt,religioso
20573,26947-8.txt,facilidad
20574,26947-8.txt,asustarse
20575,26947-8.txt,inclinacion
20576,26947-8.txt,asustar
20577,26947-8.txt,explotados
20578,26947-8.txt,terreno
20579,26947-8.txt,politico
20580,26947-8.txt,produjeron
20581,26947-8.txt,peligro
20582,26947-8.txt,politico
20583,26947-8.txt,terror
20584,26947-8.txt,politico
20585,26947-8.txt,circulo
20586,26947-8.txt,vicioso
20587,26947-8.txt,asi
20588,26947-8.txt,produjo
20589,26947-8.txt,sociedades
20590,26947-8.txt,cristianas
20591,26947-8.txt,reversion
20592,26947-8.txt,metodos
20593,26947-8.txt,sociedades
20594,26947-8.txt,salvajes
20595,26947-8.txt,grandes
20596,26947-8.txt,catastrofes
20597,26947-8.txt,disparadas
20598,26947-8.txt,locas
20599,26947-8.txt,teatros
20600,26947-8.txt,iglesias
20601,26947-8.txt,naufragios
20602,26947-8.txt,casos
20603,26947-8.txt,ferocidad
20604,26947-8.txt,repentina
20605,26947-8.txt,fulminante
20606,26947-8.txt,originada
20607,26947-8.txt,terror
20608,26947-8.txt,panico
20609,26947-8.txt,proviene
20610,26947-8.txt,tambien
20611,26947-8.txt,seguramente
20612,26947-8.txt,mayor
20613,26947-8.txt,parte
20614,26947-8.txt,homicidios
20615,26947-8.txt,jefes
20616,26947-8.txt,mashorca
20617,26947-8.txt,hacia
20618,26947-8.txt,temblar
20619,26947-8.txt,vecinos
20620,26947-8.txt,buenos
20621,26947-8.txt,aires
20622,26947-8.txt,timidos
20623,26947-8.txt,miedo
20624,26947-8.txt,ser
20625,26947-8.txt,degollados
20626,26947-8.txt,hicieron
20627,26947-8.txt,degolladores
20628,26947-8.txt,uruguay
20629,26947-8.txt,guerras
20630,26947-8.txt,jordanistas
20631,26947-8.txt,vasco
20632,26947-8.txt,ladrillero
20633,26947-8.txt,vida
20634,26947-8.txt,habia
20635,26947-8.txt,degollado
20636,26947-8.txt,cordero
20637,26947-8.txt,obsesionado
20638,26947-8.txt,frecuentes
20639,26947-8.txt,deguellos
20640,26947-8.txt,ofrecio
20641,26947-8.txt,degollador
20642,26947-8.txt,oficioso
20643,26947-8.txt,primer
20644,26947-8.txt,candidato
20645,26947-8.txt,dieron
20646,26947-8.txt,desnudo
20647,26947-8.txt,atado
20648,26947-8.txt,pies
20649,26947-8.txt,manos
20650,26947-8.txt,suelo
20651,26947-8.txt,chamboneo
20652,26947-8.txt,tal
20653,26947-8.txt,manera
20654,26947-8.txt,victima
20655,26947-8.txt,retorsiones
20656,26947-8.txt,rompio
20657,26947-8.txt,cuerdas
20658,26947-8.txt,sujetaban
20659,26947-8.txt,pies
20660,26947-8.txt,incorporo
20661,26947-8.txt,chorreando
20662,26947-8.txt,sangre
20663,26947-8.txt,degollado
20664,26947-8.txt,medias
20665,26947-8.txt,acometiendo
20666,26947-8.txt,puntapies
20667,26947-8.txt,aprendiz
20668,26947-8.txt,verdugo
20669,26947-8.txt,increpaba
20670,26947-8.txt,si
20671,26947-8.txt,sabes
20672,26947-8.txt,degollar
20673,26947-8.txt,metes
20674,26947-8.txt,vasco
20675,26947-8.txt,tal
20676,26947-8.txt,vez
20677,26947-8.txt,respondia
20678,26947-8.txt,punaladas
20679,26947-8.txt,entraban
20680,26947-8.txt,vientre
20681,26947-8.txt,prisionero
20682,26947-8.txt,queso
20683,26947-8.txt,espectaculo
20684,26947-8.txt,colmo
20685,26947-8.txt,medida
20686,26947-8.txt,veterano
20687,26947-8.txt,salio
20688,26947-8.txt,filas
20689,26947-8.txt,tropas
20690,26947-8.txt,formadas
20691,26947-8.txt,cuadro
20692,26947-8.txt,edificacion
20693,26947-8.txt,puso
20694,26947-8.txt,termino
20695,26947-8.txt,si
20696,26947-8.txt,primer
20697,26947-8.txt,hombre
20698,26947-8.txt,salvaje
20699,26947-8.txt,seguramente
20700,26947-8.txt,primer
20701,26947-8.txt,dios
20702,26947-8.txt,concebido
20703,26947-8.txt,mente
20704,26947-8.txt,humana
20705,26947-8.txt,demonio
20706,26947-8.txt,cosa
20707,26947-8.txt,asi
20708,26947-8.txt,efecto
20709,26947-8.txt,historia
20710,26947-8.txt,etnografia
20711,26947-8.txt,comprueban
20712,26947-8.txt,cuanto
20713,26947-8.txt,mas
20714,26947-8.txt,salvajes
20715,26947-8.txt,sido
20716,26947-8.txt,agrupaciones
20717,26947-8.txt,humanas
20718,26947-8.txt,mas
20719,26947-8.txt,barbaros
20720,26947-8.txt,decir
20721,26947-8.txt,mas
20722,26947-8.txt,diabolicos
20723,26947-8.txt,sido
20724,26947-8.txt,dioses
20725,26947-8.txt,tambien
20726,26947-8.txt,reciproca
20727,26947-8.txt,ascendiente
20728,26947-8.txt,concepciones
20729,26947-8.txt,salvajes
20730,26947-8.txt,espiritu
20731,26947-8.txt,civilizados
20732,26947-8.txt,pone
20733,26947-8.txt,salvajes
20734,26947-8.txt,todas
20735,26947-8.txt,retrogradaciones
20736,26947-8.txt,accidentales
20737,26947-8.txt,permanentes
20738,26947-8.txt,civilizacion
20739,26947-8.txt,salido
20740,26947-8.txt,precisamente
20741,26947-8.txt,reciproca
20742,26947-8.txt,hombre
20743,26947-8.txt,tira
20744,26947-8.txt,atavismo
20745,26947-8.txt,supersticiones
20746,26947-8.txt,barbaras
20747,26947-8.txt,hace
20748,26947-8.txt,barbaro
20749,26947-8.txt,cabra
20750,26947-8.txt,tira
20751,26947-8.txt,monte
20752,26947-8.txt,vuelve
20753,26947-8.txt,montaraz
20754,26947-8.txt,tendencia
20755,26947-8.txt,antiliberaltan
20756,26947-8.txt,caracteristicamente
20757,26947-8.txt,diabolicade
20758,26947-8.txt,politicos
20759,26947-8.txt,turcos
20760,26947-8.txt,rusos
20761,26947-8.txt,espanoles
20762,26947-8.txt,hispanoamericanos
20763,26947-8.txt,escarmentar
20764,26947-8.txt,siempre
20765,26947-8.txt,pueblo
20766,26947-8.txt,exceso
20767,26947-8.txt,represion
20768,26947-8.txt,quitarle
20769,26947-8.txt,tentacion
20770,26947-8.txt,reincidir
20771,26947-8.txt,reivindicaciones
20772,26947-8.txt,manifestacion
20773,26947-8.txt,ulterior
20774,26947-8.txt,espiritu
20775,26947-8.txt,diabolico
20776,26947-8.txt,adquirido
20777,26947-8.txt,escuela
20778,26947-8.txt,religiosa
20779,26947-8.txt,aparece
20780,26947-8.txt,tambien
20781,26947-8.txt,debajo
20782,26947-8.txt,ferocidad
20783,26947-8.txt,insurrecciones
20784,26947-8.txt,populares
20785,26947-8.txt,barbarie
20786,26947-8.txt,monopolizable
20787,26947-8.txt,tal
20788,26947-8.txt,origen
20789,26947-8.txt,tal
20790,26947-8.txt,caracter
20791,26947-8.txt,tiranias
20792,26947-8.txt,insurrecciones
20793,26947-8.txt,implacables
20794,26947-8.txt,matar
20795,26947-8.txt,morir
20796,26947-8.txt,contienda
20797,26947-8.txt,dicho
20798,26947-8.txt,mente
20799,26947-8.txt,hombre
20800,26947-8.txt,impregna
20801,26947-8.txt,materiales
20802,26947-8.txt,trabaja
20803,26947-8.txt,manos
20804,26947-8.txt,tintorero
20805,26947-8.txt,colores
20806,26947-8.txt,manipula
20807,26947-8.txt,efecto
20808,26947-8.txt,verdaderos
20809,26947-8.txt,endemoniados
20810,26947-8.txt,sacrificados
20811,26947-8.txt,tales
20812,26947-8.txt,sino
20813,26947-8.txt,sacrificadores
20814,26947-8.txt,histericas
20815,26947-8.txt,escepticos
20816,26947-8.txt,perecieron
20817,26947-8.txt,llamas
20818,26947-8.txt,inculpados
20819,26947-8.txt,posesion
20820,26947-8.txt,sugestion
20821,26947-8.txt,diabolica
20822,26947-8.txt,sino
20823,26947-8.txt,jueces
20824,26947-8.txt,investigadores
20825,26947-8.txt,eternidad
20826,26947-8.txt,macabra
20827,26947-8.txt,eruditos
20828,26947-8.txt,suplicios
20829,26947-8.txt,eternos
20830,26947-8.txt,tetricos
20831,26947-8.txt,doctores
20832,26947-8.txt,demonologia
20833,26947-8.txt,compenetrados
20834,26947-8.txt,ambiente
20835,26947-8.txt,horrores
20836,26947-8.txt,residia
20837,26947-8.txt,espiritu
20838,26947-8.txt,anticiparon
20839,26947-8.txt,infierno
20840,26947-8.txt,tierra
20841,26947-8.txt,tortura
20842,26947-8.txt,hoguera
20843,26947-8.txt,delacion
20844,26947-8.txt,traicion
20845,26947-8.txt,habito
20846,26947-8.txt,embota
20847,26947-8.txt,sensibilidad
20848,26947-8.txt,eterno
20849,26947-8.txt,pensar
20850,26947-8.txt,representarse
20851,26947-8.txt,suplicios
20852,26947-8.txt,sobrenaturales
20853,26947-8.txt,habia
20854,26947-8.txt,insensibilizado
20855,26947-8.txt,dolores
20856,26947-8.txt,propios
20857,26947-8.txt,ajenos
20858,26947-8.txt,ambiente
20859,26947-8.txt,alfarero
20860,26947-8.txt,acciones
20861,26947-8.txt,humanas
20862,26947-8.txt,pues
20863,26947-8.txt,ser
20864,26947-8.txt,vivo
20865,26947-8.txt,individuo
20866,26947-8.txt,producto
20867,26947-8.txt,naturaleza
20868,26947-8.txt,medio
20869,26947-8.txt,social
20870,26947-8.txt,punto
20871,26947-8.txt,podian
20872,26947-8.txt,trastornar
20873,26947-8.txt,inteligencia
20874,26947-8.txt,adulto
20875,26947-8.txt,terrores
20876,26947-8.txt,teologicos
20877,26947-8.txt,implantados
20878,26947-8.txt,espiritu
20879,26947-8.txt,nino
20880,26947-8.txt,colonial
20881,26947-8.txt,frailes
20882,26947-8.txt,espanoles
20883,26947-8.txt,sabemos
20884,26947-8.txt,historia
20885,26947-8.txt,guerras
20886,26947-8.txt,religion
20887,26947-8.txt,punto
20888,26947-8.txt,podian
20889,26947-8.txt,aplastar
20890,26947-8.txt,literalmente
20891,26947-8.txt,espiritus
20892,26947-8.txt,debiles
20893,26947-8.txt,indios
20894,26947-8.txt,mestizos
20895,26947-8.txt,podemos
20896,26947-8.txt,inferirlo
20897,26947-8.txt,estadisticas
20898,26947-8.txt,manicomios
20899,26947-8.txt,augusto
20900,26947-8.txt,caso
20901,26947-8.txt,aquel
20902,26947-8.txt,pobre
20903,26947-8.txt,carlos
20904,26947-8.txt,ii
20905,26947-8.txt,hechizado
20906,26947-8.txt,miedo
20907,26947-8.txt,diablo
20908,26947-8.txt,dormia
20909,26947-8.txt,cubierto
20910,26947-8.txt,reliquias
20911,26947-8.txt,rociado
20912,26947-8.txt,agua
20913,26947-8.txt,bendita
20914,26947-8.txt,fraile
20915,26947-8.txt,cada
20916,26947-8.txt,lado
20917,26947-8.txt,cama
20918,26947-8.txt,dama
20919,26947-8.txt,relacion
20920,26947-8.txt,educada
20921,26947-8.txt,convento
20922,26947-8.txt,monjas
20923,26947-8.txt,disponiendo
20924,26947-8.txt,recursos
20925,26947-8.txt,costearse
20926,26947-8.txt,frailes
20927,26947-8.txt,olor
20928,26947-8.txt,santidad
20929,26947-8.txt,velasen
20930,26947-8.txt,sueno
20931,26947-8.txt,intranquilizado
20932,26947-8.txt,terror
20933,26947-8.txt,cronico
20934,26947-8.txt,atribuyendo
20935,26947-8.txt,trajines
20936,26947-8.txt,animas
20937,26947-8.txt,duendes
20938,26947-8.txt,galopar
20939,26947-8.txt,nocturno
20940,26947-8.txt,ratones
20941,26947-8.txt,casa
20942,26947-8.txt,vieja
20943,26947-8.txt,contigua
20944,26947-8.txt,almacen
20945,26947-8.txt,calle
20946,26947-8.txt,callao
20947,26947-8.txt,residia
20948,26947-8.txt,aun
20949,26947-8.txt,manteniendo
20950,26947-8.txt,encendido
20951,26947-8.txt,pico
20952,26947-8.txt,gas
20953,26947-8.txt,obligaba
20954,26947-8.txt,cocinera
20955,26947-8.txt,dormir
20956,26947-8.txt,propia
20957,26947-8.txt,habitacion
20958,26947-8.txt,finalmente
20959,26947-8.txt,propia
20960,26947-8.txt,cama
20961,26947-8.txt,empobrecimiento
20962,26947-8.txt,espiritu
20963,26947-8.txt,credulidad
20964,26947-8.txt,natural
20965,26947-8.txt,complicada
20966,26947-8.txt,cuentos
20967,26947-8.txt,aparecidos
20968,26947-8.txt,pertenece
20969,26947-8.txt,generacion
20970,26947-8.txt,desdicha
20971,26947-8.txt,presenciar
20972,26947-8.txt,exorciones
20973,26947-8.txt,ceremonias
20974,26947-8.txt,publicas
20975,26947-8.txt,tan
20976,26947-8.txt,profundamente
20977,26947-8.txt,endemoniantes
20978,26947-8.txt,sacerdote
20979,26947-8.txt,revestido
20980,26947-8.txt,adminiculos
20981,26947-8.txt,magicos
20982,26947-8.txt,espulsaba
20983,26947-8.txt,demonios
20984,26947-8.txt,cuerpo
20985,26947-8.txt,poseidos
20986,26947-8.txt,espanta
20987,26947-8.txt,loros
20988,26947-8.txt,maizal
20989,26947-8.txt,probablemente
20990,26947-8.txt,ultimo
20991,26947-8.txt,caso
20992,26947-8.txt,especie
20993,26947-8.txt,sido
20994,26947-8.txt,carmen
20995,26947-8.txt,marin
20996,26947-8.txt,endemoniada
20997,26947-8.txt,espirituada
20998,26947-8.txt,intervinieron
20999,26947-8.txt,arzobispo
21000,26947-8.txt,sacerdotes
21001,26947-8.txt,monjas
21002,26947-8.txt,conmovio
21003,26947-8.txt,profundamente
21004,26947-8.txt,sociedad
21005,26947-8.txt,santiago
21006,26947-8.txt,chile
21007,26947-8.txt,segundo
21008,26947-8.txt,semestre
21009,26947-8.txt,encuentra
21010,26947-8.txt,documentado
21011,26947-8.txt,informes
21012,26947-8.txt,medicos
21013,26947-8.txt,presbiteros
21014,26947-8.txt,revista
21015,26947-8.txt,medica
21016,26947-8.txt,santiago
21017,26947-8.txt,octubre
21018,26947-8.txt,ano
21019,26947-8.txt,bajo
21020,26947-8.txt,patas
21021,26947-8.txt,caballo
21022,26947-8.txt,angel
21023,26947-8.txt,atraviesa
21024,26947-8.txt,lanza
21025,26947-8.txt,centro
21026,26947-8.txt,iglesia
21027,26947-8.txt,villa
21028,26947-8.txt,pilar
21029,26947-8.txt,paraguay
21030,26947-8.txt,visto
21031,26947-8.txt,diablo
21032,26947-8.txt,forma
21033,26947-8.txt,lagarto
21034,26947-8.txt,alas
21035,26947-8.txt,murcielago
21036,26947-8.txt,sembradas
21037,26947-8.txt,puas
21038,26947-8.txt,enormes
21039,26947-8.txt,ojazos
21040,26947-8.txt,buho
21041,26947-8.txt,garras
21042,26947-8.txt,unas
21043,26947-8.txt,buitre
21044,26947-8.txt,pensado
21045,26947-8.txt,pena
21046,26947-8.txt,pesadillas
21047,26947-8.txt,diurnas
21048,26947-8.txt,noches
21049,26947-8.txt,insomnio
21050,26947-8.txt,vista
21051,26947-8.txt,semejante
21052,26947-8.txt,monstruo
21053,26947-8.txt,sobrenatural
21054,26947-8.txt,debe
21055,26947-8.txt,producir
21056,26947-8.txt,desventurados
21057,26947-8.txt,ninos
21058,26947-8.txt,pueblo
21059,26947-8.txt,comprende
21060,26947-8.txt,entonces
21061,26947-8.txt,francia
21062,26947-8.txt,discipulo
21063,26947-8.txt,jesuitas
21064,26947-8.txt,cordoba
21065,26947-8.txt,lopez
21066,26947-8.txt,discipulos
21067,26947-8.txt,francia
21068,26947-8.txt,pudieran
21069,26947-8.txt,esgrimir
21070,26947-8.txt,tan
21071,26947-8.txt,completa
21072,26947-8.txt,eficacia
21073,26947-8.txt,terror
21074,26947-8.txt,politico
21075,26947-8.txt,poblacion
21076,26947-8.txt,moralmente
21077,26947-8.txt,deprimida
21078,26947-8.txt,terror
21079,26947-8.txt,religioso
21080,26947-8.txt,asi
21081,26947-8.txt,entiende
21082,26947-8.txt,profunda
21083,26947-8.txt,diferencia
21084,26947-8.txt,politica
21085,26947-8.txt,america
21086,26947-8.txt,sur
21087,26947-8.txt,matanzas
21088,26947-8.txt,proscripciones
21089,26947-8.txt,principal
21090,26947-8.txt,instrumento
21091,26947-8.txt,gobierno
21092,26947-8.txt,politica
21093,26947-8.txt,america
21094,26947-8.txt,norte
21095,26947-8.txt,jamas
21096,26947-8.txt,ocurrio
21097,26947-8.txt,ningun
21098,26947-8.txt,caudillo
21099,26947-8.txt,acudir
21100,26947-8.txt,intimidacion
21101,26947-8.txt,conciudadanos
21102,26947-8.txt,subyugarlos
21103,26947-8.txt,labrarse
21104,26947-8.txt,prestigios
21105,26947-8.txt,anos
21106,26947-8.txt,habia
21107,26947-8.txt,sido
21108,26947-8.txt,atenuada
21109,26947-8.txt,bill
21110,26947-8.txt,tolerancia
21111,26947-8.txt,dieta
21112,26947-8.txt,horrores
21113,26947-8.txt,infernales
21114,26947-8.txt,iglesias
21115,26947-8.txt,cristianas
21116,26947-8.txt,alimentaban
21117,26947-8.txt,predestinados
21118,26947-8.txt,cielo
21119,26947-8.txt,capacidad
21120,26947-8.txt,mental
21121,26947-8.txt,masa
21122,26947-8.txt,poblacion
21123,26947-8.txt,ensanchada
21124,26947-8.txt,cultura
21125,26947-8.txt,cientifica
21126,26947-8.txt,descendientes
21127,26947-8.txt,aquellos
21128,26947-8.txt,mismos
21129,26947-8.txt,cristianos
21130,26947-8.txt,barbaros
21131,26947-8.txt,antano
21132,26947-8.txt,podido
21133,26947-8.txt,retener
21134,26947-8.txt,menos
21135,26947-8.txt,diabolismos
21136,26947-8.txt,mas
21137,26947-8.txt,sermon
21138,26947-8.txt,montana
21139,26947-8.txt,complexion
21140,26947-8.txt,intelectual
21141,26947-8.txt,ensanchada
21142,26947-8.txt,cesado
21143,26947-8.txt,guillotina
21144,26947-8.txt,cronica
21145,26947-8.txt,misma
21146,26947-8.txt,circunstancia
21147,26947-8.txt,habia
21148,26947-8.txt,hecho
21149,26947-8.txt,cesar
21150,26947-8.txt,diabolica
21151,26947-8.txt,operacion
21152,26947-8.txt,puritanos
21153,26947-8.txt,quemadores
21154,26947-8.txt,brujas
21155,26947-8.txt,nueva
21156,26947-8.txt,inglaterra
21157,26947-8.txt,ausencia
21158,26947-8.txt,debe
21159,26947-8.txt,continuacion
21160,26947-8.txt,matanzas
21161,26947-8.txt,judios
21162,26947-8.txt,rusia
21163,26947-8.txt,cristianos
21164,26947-8.txt,turquia
21165,26947-8.txt,sarmiento
21166,26947-8.txt,pais
21167,26947-8.txt,contribuyo
21168,26947-8.txt,mas
21169,26947-8.txt,eficazmente
21170,26947-8.txt,barrer
21171,26947-8.txt,espiritu
21172,26947-8.txt,argentino
21173,26947-8.txt,difusion
21174,26947-8.txt,luces
21175,26947-8.txt,educacion
21176,26947-8.txt,comun
21177,26947-8.txt,lamentable
21178,26947-8.txt,basura
21179,26947-8.txt,moral
21180,26947-8.txt,gobierno
21181,26947-8.txt,ninos
21182,26947-8.txt,miedo
21183,26947-8.txt,cuco
21184,26947-8.txt,adultos
21185,26947-8.txt,miedo
21186,26947-8.txt,diablo
21187,26947-8.txt,desvanecidos
21188,26947-8.txt,liberalismo
21189,26947-8.txt,creciente
21190,26947-8.txt,terrores
21191,26947-8.txt,religiosos
21192,26947-8.txt,medioevales
21193,26947-8.txt,venido
21194,26947-8.txt,cesando
21195,26947-8.txt,correlativamente
21196,26947-8.txt,terrorismo
21197,26947-8.txt,politico
21198,26947-8.txt,diablo
21199,26947-8.txt,cristiano
21200,26947-8.txt,solo
21201,26947-8.txt,conserva
21202,26947-8.txt,inmenso
21203,26947-8.txt,prestigio
21204,26947-8.txt,vasto
21205,26947-8.txt,rol
21206,26947-8.txt,crearon
21207,26947-8.txt,visionarios
21208,26947-8.txt,edad
21209,26947-8.txt,media
21210,26947-8.txt,familias
21211,26947-8.txt,aristocraticas
21212,26947-8.txt,educadas
21213,26947-8.txt,colegios
21214,26947-8.txt,frailes
21215,26947-8.txt,monjas
21216,26947-8.txt,remotas
21217,26947-8.txt,campanas
21218,26947-8.txt,crasa
21219,26947-8.txt,ignorancia
21220,26947-8.txt,cristianismo
21221,26947-8.txt,salvaje
