,Archivo,Palabra
16443,51721-8.txt,revelarle
16444,51721-8.txt,tambien
16445,51721-8.txt,aquello
16446,51721-8.txt,dar
16447,51721-8.txt,treguas
16448,51721-8.txt,delirante
16449,51721-8.txt,obsesion
16450,51721-8.txt,pudo
16451,51721-8.txt,frio
16452,51721-8.txt,mortal
16453,51721-8.txt,paralizaba
16454,51721-8.txt,lengua
16455,51721-8.txt,conceptos
16456,51721-8.txt,cristalizaban
16457,51721-8.txt,cerebro
16458,51721-8.txt,delante
16459,51721-8.txt,incomunicable
16460,51721-8.txt,puede
16461,51721-8.txt,decirse
16462,51721-8.txt,nadie
16463,51721-8.txt,sabe
16464,51721-8.txt,decir
16465,51721-8.txt,anos
16466,51721-8.txt,despues
16467,51721-8.txt,tres
16468,51721-8.txt,unicas
16469,51721-8.txt,personas
16470,51721-8.txt,poseedoras
16471,51721-8.txt,aquel
16472,51721-8.txt,secreto
16473,51721-8.txt,habian
16474,51721-8.txt,muerto
16475,51721-8.txt,fernanda
16476,51721-8.txt,vieja
16477,51721-8.txt,aun
16478,51721-8.txt,curada
16479,51721-8.txt,remordimiento
16480,51721-8.txt,costumbre
16481,51721-8.txt,fingir
16482,51721-8.txt,torno
16483,51721-8.txt,pusilanime
16484,51721-8.txt,suspicaz
16485,51721-8.txt,recelosa
16486,51721-8.txt,temia
16487,51721-8.txt,algun
16488,51721-8.txt,accidente
16489,51721-8.txt,imprevisto
16490,51721-8.txt,revelase
16491,51721-8.txt,criminal
16492,51721-8.txt,misterio
16493,51721-8.txt,vida
16494,51721-8.txt,marido
16495,51721-8.txt,miraba
16496,51721-8.txt,fijamente
16497,51721-8.txt,veia
16498,51721-8.txt,hija
16499,51721-8.txt,engalanarse
16500,51721-8.txt,ir
16501,51721-8.txt,baile
16502,51721-8.txt,pobre
16503,51721-8.txt,madre
16504,51721-8.txt,condenada
16505,51721-8.txt,voluntariamente
16506,51721-8.txt,obscuro
16507,51721-8.txt,papel
16508,51721-8.txt,hembra
16509,51721-8.txt,pasiva
16510,51721-8.txt,bajaba
16511,51721-8.txt,ojos
16512,51721-8.txt,confusa
16513,51721-8.txt,avergonzada
16514,51721-8.txt,murmurando
16515,51721-8.txt,dios
16516,51721-8.txt,mio
16517,51721-8.txt,si
16518,51721-8.txt,supieran
16519,51721-8.txt,amigo
16520,51721-8.txt,norberto
16521,51721-8.txt,brito
16522,51721-8.txt,paladin
16523,51721-8.txt,esforzado
16524,51721-8.txt,libertad
16525,51721-8.txt,defendiola
16526,51721-8.txt,prensa
16527,51721-8.txt,tribuna
16528,51721-8.txt,mas
16529,51721-8.txt,vez
16530,51721-8.txt,mano
16531,51721-8.txt,armada
16532,51721-8.txt,blandiendo
16533,51721-8.txt,garrote
16534,51721-8.txt,tremolando
16535,51721-8.txt,bandera
16536,51721-8.txt,cabeza
16537,51721-8.txt,motines
16538,51721-8.txt,populares
16539,51721-8.txt,vio
16540,51721-8.txt,confiscados
16541,51721-8.txt,bienes
16542,51721-8.txt,padecio
16543,51721-8.txt,injusticias
16544,51721-8.txt,destierros
16545,51721-8.txt,persecuciones
16546,51721-8.txt,fieros
16547,51721-8.txt,reveses
16548,51721-8.txt,malandanzas
16549,51721-8.txt,consecuencia
16550,51721-8.txt,violentisimo
16551,51721-8.txt,articulo
16552,51721-8.txt,publicado
16553,51721-8.txt,tercer
16554,51721-8.txt,numero
16555,51721-8.txt,semanario
16556,51721-8.txt,terremoto
16557,51721-8.txt,norberto
16558,51721-8.txt,brito
16559,51721-8.txt,detenido
16560,51721-8.txt,llevado
16561,51721-8.txt,cuerda
16562,51721-8.txt,presos
16563,51721-8.txt,salteador
16564,51721-8.txt,caminos
16565,51721-8.txt,solapado
16566,51721-8.txt,hurtador
16567,51721-8.txt,relojes
16568,51721-8.txt,carcel
16569,51721-8.txt,celular
16570,51721-8.txt,madrid
16571,51721-8.txt,dia
16572,51721-8.txt,siguiente
16573,51721-8.txt,paulina
16574,51721-8.txt,mujer
16575,51721-8.txt,ocho
16576,51721-8.txt,amigos
16577,51721-8.txt,fundaron
16578,51721-8.txt,redactaron
16579,51721-8.txt,terremoto
16580,51721-8.txt,acudieron
16581,51721-8.txt,verle
16582,51721-8.txt,brito
16583,51721-8.txt,ocupaba
16584,51721-8.txt,departamento
16585,51721-8.txt,politicos
16586,51721-8.txt,letra
16587,51721-8.txt,k
16588,51721-8.txt,celda
16589,51721-8.txt,rectangular
16590,51721-8.txt,paredes
16591,51721-8.txt,estucadas
16592,51721-8.txt,amplio
16593,51721-8.txt,portalon
16594,51721-8.txt,abierto
16595,51721-8.txt,galeria
16596,51721-8.txt,bien
16597,51721-8.txt,soleada
16598,51721-8.txt,iban
16599,51721-8.txt,venian
16600,51721-8.txt,cabeza
16601,51721-8.txt,baja
16602,51721-8.txt,manos
16603,51721-8.txt,cruzadas
16604,51721-8.txt,atras
16605,51721-8.txt,dos
16606,51721-8.txt,reclusos
16607,51721-8.txt,mobiliario
16608,51721-8.txt,componian
16609,51721-8.txt,lecho
16610,51721-8.txt,lavabo
16611,51721-8.txt,hierro
16612,51721-8.txt,mesita
16613,51721-8.txt,solido
16614,51721-8.txt,butacon
16615,51721-8.txt,canongil
16616,51721-8.txt,elevados
16617,51721-8.txt,brazos
16618,51721-8.txt,ancho
16619,51721-8.txt,respaldo
16620,51721-8.txt,alli
16621,51721-8.txt,brito
16622,51721-8.txt,pie
16623,51721-8.txt,manos
16624,51721-8.txt,metidas
16625,51721-8.txt,bolsillos
16626,51721-8.txt,pantalon
16627,51721-8.txt,traves
16628,51721-8.txt,ventana
16629,51721-8.txt,abarrotada
16630,51721-8.txt,locutorio
16631,51721-8.txt,aparecia
16632,51721-8.txt,silueta
16633,51721-8.txt,elevada
16634,51721-8.txt,triste
16635,51721-8.txt,enjuta
16636,51721-8.txt,rigido
16637,51721-8.txt,dentro
16638,51721-8.txt,largo
16639,51721-8.txt,chaquet
16640,51721-8.txt,signo
16641,51721-8.txt,admirativo
16642,51721-8.txt,negros
16643,51721-8.txt,cabellos
16644,51721-8.txt,cubrian
16645,51721-8.txt,frente
16646,51721-8.txt,llorando
16647,51721-8.txt,rostro
16648,51721-8.txt,cetrino
16649,51721-8.txt,aviejado
16650,51721-8.txt,desilusion
16651,51721-8.txt,norberto
16652,51721-8.txt,beso
16653,51721-8.txt,mejillas
16654,51721-8.txt,mujer
16655,51721-8.txt,dos
16656,51721-8.txt,barrotes
16657,51721-8.txt,luego
16658,51721-8.txt,estrecho
16659,51721-8.txt,manos
16660,51721-8.txt,companeros
16661,51721-8.txt,daniel
16662,51721-8.txt,bala
16663,51721-8.txt,pedro
16664,51721-8.txt,rico
16665,51721-8.txt,jaime
16666,51721-8.txt,antonio
16667,51721-8.txt,alli
16668,51721-8.txt,mirandole
16669,51721-8.txt,ojos
16670,51721-8.txt,dilatados
16671,51721-8.txt,interes
16672,51721-8.txt,curiosidad
16673,51721-8.txt,mas
16674,51721-8.txt,ingenuos
16675,51721-8.txt,quisieron
16676,51721-8.txt,consolarle
16677,51721-8.txt,exhortandole
16678,51721-8.txt,tener
16679,51721-8.txt,resignacion
16680,51721-8.txt,buen
16681,51721-8.txt,animo
16682,51721-8.txt,brito
16683,51721-8.txt,afectando
16684,51721-8.txt,cierta
16685,51721-8.txt,insensibilidad
16686,51721-8.txt,artistica
16687,51721-8.txt,juzgo
16688,51721-8.txt,mejor
16689,51721-8.txt,tono
16690,51721-8.txt,procuro
16691,51721-8.txt,demostrarles
16692,51721-8.txt,jamas
16693,51721-8.txt,habia
16694,51721-8.txt,tan
16695,51721-8.txt,bien
16696,51721-8.txt,hombre
16697,51721-8.txt,vulgar
16698,51721-8.txt,prision
16699,51721-8.txt,martirio
16700,51721-8.txt,inteligente
16701,51721-8.txt,pensador
16702,51721-8.txt,refugio
16703,51721-8.txt,alli
16704,51721-8.txt,paz
16705,51721-8.txt,siniestro
16706,51721-8.txt,edificio
16707,51721-8.txt,reclusos
16708,51721-8.txt,viven
16709,51721-8.txt,microbios
16710,51721-8.txt,poros
16711,51721-8.txt,cuerpos
16712,51721-8.txt,muertos
16713,51721-8.txt,espiritu
16714,51721-8.txt,puede
16715,51721-8.txt,reconcentrarse
16716,51721-8.txt,entendimiento
16717,51721-8.txt,imaginacion
16718,51721-8.txt,exaltan
16719,51721-8.txt,trabaja
16720,51721-8.txt,mejor
16721,51721-8.txt,lee
16722,51721-8.txt,mas
16723,51721-8.txt,provecho
16724,51721-8.txt,celdaanadioprometo
16725,51721-8.txt,escribir
16726,51721-8.txt,dos
16727,51721-8.txt,libros
16728,51721-8.txt,menos
16729,51721-8.txt,aquellas
16730,51721-8.txt,afirmaciones
16731,51721-8.txt,ser
16732,51721-8.txt,falsas
16733,51721-8.txt,acusaban
16734,51721-8.txt,espiritu
16735,51721-8.txt,varonil
16736,51721-8.txt,inaccesible
16737,51721-8.txt,dolor
16738,51721-8.txt,recibidas
16739,51721-8.txt,distinto
16740,51721-8.txt,modo
16741,51721-8.txt,admiraron
16742,51721-8.txt,fortaleza
16743,51721-8.txt,norberto
16744,51721-8.txt,sonreian
16745,51721-8.txt,incredulos
16746,51721-8.txt,paulina
16747,51721-8.txt,pedro
16748,51721-8.txt,rico
16749,51721-8.txt,escuchaban
16750,51721-8.txt,amablemente
16751,51721-8.txt,pues
16752,51721-8.txt,necesitaban
16753,51721-8.txt,hablar
16754,51721-8.txt,emocion
16755,51721-8.txt,sabiendo
16756,51721-8.txt,cuanto
16757,51721-8.txt,artificio
16758,51721-8.txt,habia
16759,51721-8.txt,fondo
16760,51721-8.txt,aquello
16761,51721-8.txt,tarde
16762,51721-8.txt,siguiente
16763,51721-8.txt,ocurrio
16764,51721-8.txt,mismo
16765,51721-8.txt,brito
16766,51721-8.txt,hablo
16767,51721-8.txt,dia
16768,51721-8.txt,excarcelacion
16769,51721-8.txt,problematico
16770,51721-8.txt,remoto
16771,51721-8.txt,amigos
16772,51721-8.txt,embromaron
16773,51721-8.txt,delicadamente
16774,51721-8.txt,recordandole
16775,51721-8.txt,forzosa
16776,51721-8.txt,viudez
16777,51721-8.txt,pedro
16778,51721-8.txt,rico
16779,51721-8.txt,miro
16780,51721-8.txt,paulina
16781,51721-8.txt,mordiendose
16782,51721-8.txt,labios
16783,51721-8.txt,reia
16784,51721-8.txt,impavida
16785,51721-8.txt,mujer
16786,51721-8.txt,delgada
16787,51721-8.txt,pequena
16788,51721-8.txt,ojos
16789,51721-8.txt,glaucos
16790,51721-8.txt,frios
16791,51721-8.txt,frialdad
16792,51721-8.txt,cinica
16793,51721-8.txt,norberto
16794,51721-8.txt,manteniendo
16795,51721-8.txt,empeno
16796,51721-8.txt,parecer
16797,51721-8.txt,raro
16798,51721-8.txt,fuerte
16799,51721-8.txt,torno
16800,51721-8.txt,asegurar
16801,51721-8.txt,jamas
16802,51721-8.txt,sospechara
16803,51721-8.txt,carcel
16804,51721-8.txt,tan
16805,51721-8.txt,hospitalaria
16806,51721-8.txt,agradable
16807,51721-8.txt,escena
16808,51721-8.txt,ligerisimas
16809,51721-8.txt,variantes
16810,51721-8.txt,repetia
16811,51721-8.txt,diariamente
16812,51721-8.txt,brito
16813,51721-8.txt,siempre
16814,51721-8.txt,aparecia
16815,51721-8.txt,impasible
16816,51721-8.txt,moviendose
16817,51721-8.txt,tras
16818,51721-8.txt,barrotes
16819,51721-8.txt,ventana
16820,51721-8.txt,pajaro
16821,51721-8.txt,extrano
16822,51721-8.txt,cuerpo
16823,51721-8.txt,embargo
16824,51721-8.txt,sufria
16825,51721-8.txt,doble
16826,51721-8.txt,accion
16827,51721-8.txt,debilitante
16828,51721-8.txt,quietud
16829,51721-8.txt,sombra
16830,51721-8.txt,manos
16831,51721-8.txt,iban
16832,51721-8.txt,resfriandose
16833,51721-8.txt,manos
16834,51721-8.txt,contrario
16835,51721-8.txt,companeros
16836,51721-8.txt,gozaban
16837,51721-8.txt,vida
16838,51721-8.txt,libertad
16839,51721-8.txt,sol
16840,51721-8.txt,calientes
16841,51721-8.txt,carcel
16842,51721-8.txt,ocupa
16843,51721-8.txt,plano
16844,51721-8.txt,madrid
16845,51721-8.txt,situacion
16846,51721-8.txt,excentrica
16847,51721-8.txt,caminos
16848,51721-8.txt,conducen
16849,51721-8.txt,obstante
16850,51721-8.txt,ser
16851,51721-8.txt,hermosos
16852,51721-8.txt,bien
16853,51721-8.txt,soleados
16854,51721-8.txt,padecen
16855,51721-8.txt,huella
16856,51721-8.txt,impresion
16857,51721-8.txt,triste
16858,51721-8.txt,lentamente
16859,51721-8.txt,amigos
16860,51721-8.txt,norberto
16861,51721-8.txt,comenzaron
16862,51721-8.txt,cansarse
16863,51721-8.txt,visitarle
16864,51721-8.txt,dias
16865,51721-8.txt,primero
16866,51721-8.txt,falto
16867,51721-8.txt,antonio
16868,51721-8.txt,achacaba
16869,51721-8.txt,alejamiento
16870,51721-8.txt,perentorios
16871,51721-8.txt,quehaceres
16872,51721-8.txt,luego
16873,51721-8.txt,jaime
16874,51721-8.txt,aquella
16875,51721-8.txt,desercion
16876,51721-8.txt,brito
16877,51721-8.txt,siempre
16878,51721-8.txt,estoico
16879,51721-8.txt,magnanimo
16880,51721-8.txt,cruzaba
16881,51721-8.txt,brazos
16882,51721-8.txt,humanidad
16883,51721-8.txt,ingrata
16884,51721-8.txt,raro
16885,51721-8.txt,seriaagregaba
16886,51721-8.txt,parodiando
16887,51721-8.txt,heineque
16888,51721-8.txt,amigos
16889,51721-8.txt,acompanasen
16890,51721-8.txt,desgracia
16891,51721-8.txt,paso
16892,51721-8.txt,verano
16893,51721-8.txt,otono
16894,51721-8.txt,iba
16895,51721-8.txt,vencida
16896,51721-8.txt,viento
16897,51721-8.txt,frio
16898,51721-8.txt,nubes
16899,51721-8.txt,encharcaron
16900,51721-8.txt,calles
16901,51721-8.txt,carcel
16902,51721-8.txt,vista
16903,51721-8.txt,arriba
16904,51721-8.txt,enorme
16905,51721-8.txt,mole
16906,51721-8.txt,obscura
16907,51721-8.txt,debia
16908,51721-8.txt,parecer
16909,51721-8.txt,galapago
16910,51721-8.txt,gigantesco
16911,51721-8.txt,muerto
16912,51721-8.txt,barro
16913,51721-8.txt,presos
16914,51721-8.txt,politicos
16915,51721-8.txt,pueden
16916,51721-8.txt,ser
16917,51721-8.txt,visitados
16918,51721-8.txt,todas
16919,51721-8.txt,tardes
16920,51721-8.txt,cuatro
16921,51721-8.txt,dos
16922,51721-8.txt,redactores
16923,51721-8.txt,terremoto
16924,51721-8.txt,aun
16925,51721-8.txt,iban
16926,51721-8.txt,diariamente
16927,51721-8.txt,cambiar
16928,51721-8.txt,brito
16929,51721-8.txt,apreton
16930,51721-8.txt,manos
16931,51721-8.txt,aburrian
16932,51721-8.txt,aquel
16933,51721-8.txt,dilatado
16934,51721-8.txt,homenaje
16935,51721-8.txt,amistoso
16936,51721-8.txt,celda
16937,51721-8.txt,locutorio
16938,51721-8.txt,atravesado
16939,51721-8.txt,largo
16940,51721-8.txt,banco
16941,51721-8.txt,vieja
16942,51721-8.txt,gutapercha
16943,51721-8.txt,llego
16944,51721-8.txt,parecerles
16945,51721-8.txt,oficina
16946,51721-8.txt,inesperado
16947,51721-8.txt,agradable
16948,51721-8.txt,podia
16949,51721-8.txt,aguardarles
16950,51721-8.txt,siempre
16951,51721-8.txt,experimentaban
16952,51721-8.txt,impresiones
16953,51721-8.txt,identicas
16954,51721-8.txt,pisadas
16955,51721-8.txt,resonaban
16956,51721-8.txt,bulliciosas
16957,51721-8.txt,bajo
16958,51721-8.txt,altiva
16959,51721-8.txt,rotonda
16960,51721-8.txt,escalera
16961,51721-8.txt,espesos
16962,51721-8.txt,muros
16963,51721-8.txt,trasudaban
16964,51721-8.txt,hielo
16965,51721-8.txt,pesadumbre
16966,51721-8.txt,empleados
16967,51721-8.txt,penitenciaria
16968,51721-8.txt,examinaban
16969,51721-8.txt,visitantes
16970,51721-8.txt,extrano
16971,51721-8.txt,modo
16972,51721-8.txt,maravillandose
16973,51721-8.txt,aun
16974,51721-8.txt,valor
16975,51721-8.txt,constancia
16976,51721-8.txt,ir
16977,51721-8.txt,alli
16978,51721-8.txt,aconsejandoles
16979,51721-8.txt,tambien
16980,51721-8.txt,aquella
16981,51721-8.txt,mirada
16982,51721-8.txt,sostuvieran
16983,51721-8.txt,tal
16984,51721-8.txt,empeno
16985,51721-8.txt,pues
16986,51721-8.txt,sacrificio
16987,51721-8.txt,inutil
16988,51721-8.txt,arriba
16989,51721-8.txt,locutorio
16990,51721-8.txt,k
16991,51721-8.txt,conversaciones
16992,51721-8.txt,variaban
16993,51721-8.txt,brito
16994,51721-8.txt,siempre
16995,51721-8.txt,recibia
16996,51721-8.txt,companeros
16997,51721-8.txt,mismo
16998,51721-8.txt,modo
16999,51721-8.txt,pie
17000,51721-8.txt,agarrado
17001,51721-8.txt,barrotes
17002,51721-8.txt,ventana
17003,51721-8.txt,aparentando
17004,51721-8.txt,entereza
17005,51721-8.txt,animo
17006,51721-8.txt,flacidez
17007,51721-8.txt,tristura
17008,51721-8.txt,rostro
17009,51721-8.txt,desmentian
17010,51721-8.txt,veces
17011,51721-8.txt,hablaban
17012,51721-8.txt,amigos
17013,51721-8.txt,concurrian
17014,51721-8.txt,alli
17015,51721-8.txt,tildandoles
17016,51721-8.txt,ingratos
17017,51721-8.txt,intimamente
17018,51721-8.txt,envidiaban
17019,51721-8.txt,admirando
17020,51721-8.txt,despreocupacion
17021,51721-8.txt,emanciparse
17022,51721-8.txt,aquel
17023,51721-8.txt,vano
17024,51721-8.txt,enojoso
17025,51721-8.txt,deber
17026,51721-8.txt,social
17027,51721-8.txt,tarde
17028,51721-8.txt,diciembre
17029,51721-8.txt,salian
17030,51721-8.txt,carcel
17031,51721-8.txt,paulina
17032,51721-8.txt,daniel
17033,51721-8.txt,pedro
17034,51721-8.txt,rico
17035,51721-8.txt,pocos
17036,51721-8.txt,vamos
17037,51721-8.txt,quedandoexclamo
17038,51721-8.txt,pedroel
17039,51721-8.txt,mal
17040,51721-8.txt,tiempo
17041,51721-8.txt,distancia
17042,51721-8.txt,reducido
17043,51721-8.txt,amigos
17044,51721-8.txt,norberto
17045,51721-8.txt,monos
17046,51721-8.txt,mitad
17047,51721-8.txt,asi
17048,51721-8.txt,esrepuso
17049,51721-8.txt,daniel
17050,51721-8.txt,luego
17051,51721-8.txt,despidio
17052,51721-8.txt,subiendo
17053,51721-8.txt,precipitadamente
17054,51721-8.txt,tranvia
17055,51721-8.txt,pasaba
17056,51721-8.txt,paulina
17057,51721-8.txt,pedro
17058,51721-8.txt,rico
17059,51721-8.txt,continuaron
17060,51721-8.txt,andando
17061,51721-8.txt,lentamente
17062,51721-8.txt,callados
17063,51721-8.txt,vista
17064,51721-8.txt,fija
17065,51721-8.txt,suelo
17066,51721-8.txt,sigue
17067,51721-8.txt,muertos
17068,51721-8.txt,calles
17069,51721-8.txt,humedas
17070,51721-8.txt,cielo
17071,51721-8.txt,sembrado
17072,51721-8.txt,nubecillas
17073,51721-8.txt,blancas
17074,51721-8.txt,sol
17075,51721-8.txt,invierno
17076,51721-8.txt,vertia
17077,51721-8.txt,luz
17078,51721-8.txt,amarilla
17079,51721-8.txt,tristedijo
17080,51721-8.txt,ellaquiere
17081,51721-8.txt,usted
17082,51721-8.txt,acompanarme
17083,51721-8.txt,dar
17084,51721-8.txt,paseo
17085,51721-8.txt,repuso
17086,51721-8.txt,estremeciendose
17087,51721-8.txt,vamos
17088,51721-8.txt,usted
17089,51721-8.txt,guste
17090,51721-8.txt,adoraba
17091,51721-8.txt,silencio
17092,51721-8.txt,ojos
17093,51721-8.txt,dijo
17094,51721-8.txt,muchas
17095,51721-8.txt,veces
17096,51721-8.txt,sabia
17097,51721-8.txt,tambien
17098,51721-8.txt,amaba
17099,51721-8.txt,aquel
17100,51721-8.txt,paseo
17101,51721-8.txt,dulce
17102,51721-8.txt,lleno
17103,51721-8.txt,voluptuosidades
17104,51721-8.txt,exquisitas
17105,51721-8.txt,nuevas
17106,51721-8.txt,paulina
17107,51721-8.txt,hablo
17108,51721-8.txt,norberto
17109,51721-8.txt,hombre
17110,51721-8.txt,frio
17111,51721-8.txt,acarreo
17112,51721-8.txt,humillante
17113,51721-8.txt,despego
17114,51721-8.txt,disgustos
17115,51721-8.txt,innumeros
17116,51721-8.txt,necesitaba
17117,51721-8.txt,carino
17118,51721-8.txt,reverdecer
17119,51721-8.txt,juventud
17120,51721-8.txt,procurandose
17121,51721-8.txt,pasion
17122,51721-8.txt,gran
17123,51721-8.txt,pasion
17124,51721-8.txt,saciase
17125,51721-8.txt,ambiciones
17126,51721-8.txt,codicioso
17127,51721-8.txt,pensamiento
17128,51721-8.txt,pedro
17129,51721-8.txt,asentia
17130,51721-8.txt,acercandose
17131,51721-8.txt,disfrutando
17132,51721-8.txt,vecindad
17133,51721-8.txt,aquel
17134,51721-8.txt,cuerpo
17135,51721-8.txt,facil
17136,51721-8.txt,tan
17137,51721-8.txt,agradable
17138,51721-8.txt,paseo
17139,51721-8.txt,repitieron
17140,51721-8.txt,dias
17141,51721-8.txt,sucesivos
17142,51721-8.txt,tardes
17143,51721-8.txt,tibias
17144,51721-8.txt,sol
17145,51721-8.txt,caia
17146,51721-8.txt,plomo
17147,51721-8.txt,caminos
17148,51721-8.txt,poblados
17149,51721-8.txt,chiquillos
17150,51721-8.txt,nineras
17151,51721-8.txt,delantales
17152,51721-8.txt,blancos
17153,51721-8.txt,daniel
17154,51721-8.txt,bala
17155,51721-8.txt,habia
17156,51721-8.txt,escrito
17157,51721-8.txt,norberto
17158,51721-8.txt,asegurandole
17159,51721-8.txt,hallarse
17160,51721-8.txt,enfermo
17161,51721-8.txt,cuidado
17162,51721-8.txt,rogandole
17163,51721-8.txt,imputase
17164,51721-8.txt,indiferencia
17165,51721-8.txt,censurable
17166,51721-8.txt,olvido
17167,51721-8.txt,ausencia
17168,51721-8.txt,eclipsamiento
17169,51721-8.txt,apreto
17170,51721-8.txt,mas
17171,51721-8.txt,ligaduras
17172,51721-8.txt,unian
17173,51721-8.txt,pedro
17174,51721-8.txt,rico
17175,51721-8.txt,preso
17176,51721-8.txt,norberto
17177,51721-8.txt,reconocia
17178,51721-8.txt,companero
17179,51721-8.txt,hombre
17180,51721-8.txt,corazon
17181,51721-8.txt,camarada
17182,51721-8.txt,excelente
17183,51721-8.txt,hospital
17184,51721-8.txt,carcel
17185,51721-8.txt,segun
17186,51721-8.txt,adagio
17187,51721-8.txt,conocen
17188,51721-8.txt,amigos
17189,51721-8.txt,buenos
17190,51721-8.txt,hablo
17191,51721-8.txt,mujer
17192,51721-8.txt,varias
17193,51721-8.txt,veces
17194,51721-8.txt,joven
17195,51721-8.txt,afirmaba
17196,51721-8.txt,levemente
17197,51721-8.txt,moviendo
17198,51721-8.txt,cabeza
17199,51721-8.txt,pensando
17200,51721-8.txt,si
17201,51721-8.txt,marcharon
17202,51721-8.txt,retuvo
17203,51721-8.txt,dias
17204,51721-8.txt,salir
17205,51721-8.txt,carcel
17206,51721-8.txt,pedro
17207,51721-8.txt,paulina
17208,51721-8.txt,seguros
17209,51721-8.txt,impunidad
17210,51721-8.txt,paseaban
17211,51721-8.txt,campo
17212,51721-8.txt,moncloa
17213,51721-8.txt,tarde
17214,51721-8.txt,regresaron
17215,51721-8.txt,madrid
17216,51721-8.txt,casi
17217,51721-8.txt,noche
17218,51721-8.txt,palido
17219,51721-8.txt,roja
17220,51721-8.txt,cabellos
17221,51721-8.txt,manchados
17222,51721-8.txt,tierra
17223,51721-8.txt,primavera
17224,51721-8.txt,volvia
17225,51721-8.txt,arboles
17226,51721-8.txt,comenzaban
17227,51721-8.txt,cubrirse
17228,51721-8.txt,brotes
17229,51721-8.txt,nuevos
17230,51721-8.txt,pronto
17231,51721-8.txt,lejania
17232,51721-8.txt,nebuloso
17233,51721-8.txt,horizonte
17234,51721-8.txt,aparecio
17235,51721-8.txt,carcel
17236,51721-8.txt,imponente
17237,51721-8.txt,tras
17238,51721-8.txt,altos
17239,51721-8.txt,murallones
17240,51721-8.txt,ladrillo
17241,51721-8.txt,alli
17242,51721-8.txt,estamurmuro
17243,51721-8.txt,joven
17244,51721-8.txt,rico
17245,51721-8.txt,repuso
17246,51721-8.txt,mires
17247,51721-8.txt,dejale
17248,51721-8.txt,siguieron
17249,51721-8.txt,adelante
17250,51721-8.txt,oprimiendose
17251,51721-8.txt,manos
17252,51721-8.txt,aquel
17253,51721-8.txt,intimo
17254,51721-8.txt,enredo
