,Archivo,Palabra
13951,22975-8.txt,cabezagrito
13952,22975-8.txt,intendente
13953,22975-8.txt,si
13954,22975-8.txt,respondedme
13955,22975-8.txt,seguida
13956,22975-8.txt,dije
13957,22975-8.txt,aya
13958,22975-8.txt,oh
13959,22975-8.txt,poca
13960,22975-8.txt,cosa
13961,22975-8.txt,mathys
13962,22975-8.txt,cierto
13963,22975-8.txt,dije
13964,22975-8.txt,elena
13965,22975-8.txt,iba
13966,22975-8.txt,ser
13967,22975-8.txt,llevada
13968,22975-8.txt,hoy
13969,22975-8.txt,casa
13970,22975-8.txt,sanidad
13971,22975-8.txt,sido
13972,22975-8.txt,oculte
13973,22975-8.txt,nombre
13974,22975-8.txt,establecimiento
13975,22975-8.txt,va
13976,22975-8.txt,ser
13977,22975-8.txt,llevada
13978,22975-8.txt,despreciable
13979,22975-8.txt,hipocritaexclamo
13980,22975-8.txt,mathys
13981,22975-8.txt,quereis
13982,22975-8.txt,ahorraros
13983,22975-8.txt,confesion
13984,22975-8.txt,falsia
13985,22975-8.txt,voy
13986,22975-8.txt,arrancaros
13987,22975-8.txt,careta
13988,22975-8.txt,senora
13989,22975-8.txt,sabeis
13990,22975-8.txt,ruego
13991,22975-8.txt,hablad
13992,22975-8.txt,mas
13993,22975-8.txt,claro
13994,22975-8.txt,haceis
13995,22975-8.txt,temblar
13996,22975-8.txt,revelasteis
13997,22975-8.txt,marta
13998,22975-8.txt,secreto
13999,22975-8.txt,nacimiento
14000,22975-8.txt,elena
14001,22975-8.txt,idea
14002,22975-8.txt,tan
14003,22975-8.txt,insensata
14004,22975-8.txt,podria
14005,22975-8.txt,ocurrir
14006,22975-8.txt,perderme
14007,22975-8.txt,misma
14008,22975-8.txt,habeis
14009,22975-8.txt,dicho
14010,22975-8.txt,elena
14011,22975-8.txt,hija
14012,22975-8.txt,oficial
14013,22975-8.txt,husares
14014,22975-8.txt,robada
14015,22975-8.txt,nodriza
14016,22975-8.txt,cerca
14017,22975-8.txt,bruselas
14018,22975-8.txt,pregunta
14019,22975-8.txt,dios
14020,22975-8.txt,gracias
14021,22975-8.txt,escapo
14022,22975-8.txt,palabra
14023,22975-8.txt,respecto
14024,22975-8.txt,impavidez
14025,22975-8.txt,osadia
14026,22975-8.txt,denegacion
14027,22975-8.txt,inutil
14028,22975-8.txt,habeis
14029,22975-8.txt,querido
14030,22975-8.txt,vengaros
14031,22975-8.txt,habeis
14032,22975-8.txt,dicho
14033,22975-8.txt,marta
14034,22975-8.txt,nina
14035,22975-8.txt,conducida
14036,22975-8.txt,castillo
14037,22975-8.txt,vos
14038,22975-8.txt,supierais
14039,22975-8.txt,modo
14040,22975-8.txt,cobarde
14041,22975-8.txt,mentirosa
14042,22975-8.txt,quereis
14043,22975-8.txt,hacer
14044,22975-8.txt,pesar
14045,22975-8.txt,solo
14046,22975-8.txt,falta
14047,22975-8.txt,habeis
14048,22975-8.txt,enganado
14049,22975-8.txt,carcel
14050,22975-8.txt,callaos
14051,22975-8.txt,callaos
14052,22975-8.txt,imprudenteexclamo
14053,22975-8.txt,condesa
14054,22975-8.txt,podrian
14055,22975-8.txt,oiros
14056,22975-8.txt,pesadilla
14057,22975-8.txt,revuelto
14058,22975-8.txt,modo
14059,22975-8.txt,cabeza
14060,22975-8.txt,estais
14061,22975-8.txt,completamente
14062,22975-8.txt,ofuscado
14063,22975-8.txt,revelado
14064,22975-8.txt,marta
14065,22975-8.txt,secreto
14066,22975-8.txt,nacimiento
14067,22975-8.txt,elena
14068,22975-8.txt,vendido
14069,22975-8.txt,libertad
14070,22975-8.txt,honor
14071,22975-8.txt,satisfacer
14072,22975-8.txt,venganza
14073,22975-8.txt,vos
14074,22975-8.txt,veis
14075,22975-8.txt,absurdo
14076,22975-8.txt,imposible
14077,22975-8.txt,traidorabramo
14078,22975-8.txt,mathys
14079,22975-8.txt,quereis
14080,22975-8.txt,creermeprosiguio
14081,22975-8.txt,senora
14082,22975-8.txt,bruinsteen
14083,22975-8.txt,si
14084,22975-8.txt,llegais
14085,22975-8.txt,probarme
14086,22975-8.txt,dejado
14087,22975-8.txt,sospechar
14088,22975-8.txt,secreto
14089,22975-8.txt,sola
14090,22975-8.txt,palabra
14091,22975-8.txt,doy
14092,22975-8.txt,mitad
14093,22975-8.txt,fortuna
14094,22975-8.txt,reis
14095,22975-8.txt,parece
14096,22975-8.txt,bastante
14097,22975-8.txt,si
14098,22975-8.txt,convenceis
14099,22975-8.txt,estupidez
14100,22975-8.txt,tan
14101,22975-8.txt,cobarde
14102,22975-8.txt,doy
14103,22975-8.txt,derecho
14104,22975-8.txt,dios
14105,22975-8.txt,hombres
14106,22975-8.txt,vengaros
14107,22975-8.txt,aunque
14108,22975-8.txt,matandome
14109,22975-8.txt,oir
14110,22975-8.txt,palabras
14111,22975-8.txt,pronunciadas
14112,22975-8.txt,energia
14113,22975-8.txt,dejaba
14114,22975-8.txt,lugar
14115,22975-8.txt,dudas
14116,22975-8.txt,mathys
14117,22975-8.txt,dejo
14118,22975-8.txt,caer
14119,22975-8.txt,cabeza
14120,22975-8.txt,pecho
14121,22975-8.txt,convencido
14122,22975-8.txt,fin
14123,22975-8.txt,habia
14124,22975-8.txt,acusado
14125,22975-8.txt,condesa
14126,22975-8.txt,razon
14127,22975-8.txt,sintio
14128,22975-8.txt,embargado
14129,22975-8.txt,desesperacion
14130,22975-8.txt,profunda
14131,22975-8.txt,estremecio
14132,22975-8.txt,verguenza
14133,22975-8.txt,pensar
14134,22975-8.txt,habia
14135,22975-8.txt,dejado
14136,22975-8.txt,arrastrar
14137,22975-8.txt,ciego
14138,22975-8.txt,amor
14139,22975-8.txt,hacer
14140,22975-8.txt,revelacion
14141,22975-8.txt,fatal
14142,22975-8.txt,unico
14143,22975-8.txt,traidor
14144,22975-8.txt,complice
14145,22975-8.txt,resolvio
14146,22975-8.txt,mas
14147,22975-8.txt,firmemente
14148,22975-8.txt,nunca
14149,22975-8.txt,confesar
14150,22975-8.txt,habia
14151,22975-8.txt,confiado
14152,22975-8.txt,prueba
14153,22975-8.txt,crimen
14154,22975-8.txt,marta
14155,22975-8.txt,aunque
14156,22975-8.txt,dominara
14157,22975-8.txt,miedo
14158,22975-8.txt,tenia
14159,22975-8.txt,confusa
14160,22975-8.txt,esperanza
14161,22975-8.txt,aya
14162,22975-8.txt,queria
14163,22975-8.txt,hacer
14164,22975-8.txt,esperanza
14165,22975-8.txt,dudosa
14166,22975-8.txt,sudor
14167,22975-8.txt,frio
14168,22975-8.txt,banaba
14169,22975-8.txt,frente
14170,22975-8.txt,intendente
14171,22975-8.txt,consternado
14172,22975-8.txt,vamos
14173,22975-8.txt,buen
14174,22975-8.txt,mathysdijo
14175,22975-8.txt,condesa
14176,22975-8.txt,estais
14177,22975-8.txt,enfermo
14178,22975-8.txt,piedad
14179,22975-8.txt,terrores
14180,22975-8.txt,inexplicables
14181,22975-8.txt,tratad
14182,22975-8.txt,calmar
14183,22975-8.txt,agitados
14184,22975-8.txt,medio
14185,22975-8.txt,infalible
14186,22975-8.txt,convenceros
14187,22975-8.txt,sospechas
14188,22975-8.txt,infundadas
14189,22975-8.txt,voy
14190,22975-8.txt,hacer
14191,22975-8.txt,llamar
14192,22975-8.txt,marta
14193,22975-8.txt,inutilexclamo
14194,22975-8.txt,intendente
14195,22975-8.txt,marta
14196,22975-8.txt,orsdael
14197,22975-8.txt,noche
14198,22975-8.txt,ato
14199,22975-8.txt,sabanas
14200,22975-8.txt,varas
14201,22975-8.txt,ventana
14202,22975-8.txt,huyo
14203,22975-8.txt,castillo
14204,22975-8.txt,sabe
14205,22975-8.txt,dios
14206,22975-8.txt,si
14207,22975-8.txt,cuatro
14208,22975-8.txt,cinco
14209,22975-8.txt,leguas
14210,22975-8.txt,aqui
14211,22975-8.txt,secreto
14212,22975-8.txt,ay
14213,22975-8.txt,ira
14214,22975-8.txt,suceder
14215,22975-8.txt,condesa
14216,22975-8.txt,miro
14217,22975-8.txt,momento
14218,22975-8.txt,silencio
14219,22975-8.txt,aturdida
14220,22975-8.txt,noticia
14221,22975-8.txt,huyo
14222,22975-8.txt,aya
14223,22975-8.txt,huido
14224,22975-8.txt,noche
14225,22975-8.txt,castillomurmuro
14226,22975-8.txt,quereis
14227,22975-8.txt,decir
14228,22975-8.txt,aproximo
14229,22975-8.txt,mathys
14230,22975-8.txt,expresion
14231,22975-8.txt,colera
14232,22975-8.txt,contenida
14233,22975-8.txt,pregunto
14234,22975-8.txt,voz
14235,22975-8.txt,severa
14236,22975-8.txt,huido
14237,22975-8.txt,secreto
14238,22975-8.txt,habeis
14239,22975-8.txt,dicho
14240,22975-8.txt,senor
14241,22975-8.txt,significa
14242,22975-8.txt,habeis
14243,22975-8.txt,sido
14244,22975-8.txt,bastante
14245,22975-8.txt,indiscreto
14246,22975-8.txt,confiarselo
14247,22975-8.txt,inutil
14248,22975-8.txt,sabia
14249,22975-8.txt,habia
14250,22975-8.txt,dicho
14251,22975-8.txt,teneis
14252,22975-8.txt,haber
14253,22975-8.txt,sido
14254,22975-8.txt,vos
14255,22975-8.txt,ah
14256,22975-8.txt,cuantas
14257,22975-8.txt,veces
14258,22975-8.txt,temi
14259,22975-8.txt,estupido
14260,22975-8.txt,amor
14261,22975-8.txt,mujer
14262,22975-8.txt,trajera
14263,22975-8.txt,desgracia
14264,22975-8.txt,nunca
14265,22975-8.txt,pense
14266,22975-8.txt,llegarais
14267,22975-8.txt,encegueceros
14268,22975-8.txt,exceso
14269,22975-8.txt,locura
14270,22975-8.txt,crimen
14271,22975-8.txt,siento
14272,22975-8.txt,va
14273,22975-8.txt,cabeza
14274,22975-8.txt,pasadijo
14275,22975-8.txt,sollozando
14276,22975-8.txt,intendente
14277,22975-8.txt,completamente
14278,22975-8.txt,anonadado
14279,22975-8.txt,enigma
14280,22975-8.txt,llena
14281,22975-8.txt,espanto
14282,22975-8.txt,dije
14283,22975-8.txt,vos
14284,22975-8.txt,tampoco
14285,22975-8.txt,hicisteis
14286,22975-8.txt,revelacion
14287,22975-8.txt,alguna
14288,22975-8.txt,explica
14289,22975-8.txt,entonces
14290,22975-8.txt,sepa
14291,22975-8.txt,existe
14292,22975-8.txt,mundo
14293,22975-8.txt,alguna
14294,22975-8.txt,persona
14295,22975-8.txt,sepa
14296,22975-8.txt,secretos
14297,22975-8.txt,nadie
14298,22975-8.txt,mas
14299,22975-8.txt,comprendodijo
14300,22975-8.txt,condesa
14301,22975-8.txt,estais
14302,22975-8.txt,sombrio
14303,22975-8.txt,espantado
14304,22975-8.txt,si
14305,22975-8.txt,condena
14306,22975-8.txt,resonara
14307,22975-8.txt,oidos
14308,22975-8.txt,creia
14309,22975-8.txt,mas
14310,22975-8.txt,valiente
14311,22975-8.txt,mathys
14312,22975-8.txt,importa
14313,22975-8.txt,sucedido
14314,22975-8.txt,marta
14315,22975-8.txt,pondra
14316,22975-8.txt,propalar
14317,22975-8.txt,elena
14318,22975-8.txt,hija
14319,22975-8.txt,pues
14320,22975-8.txt,bien
14321,22975-8.txt,sostendre
14322,22975-8.txt,calumnia
14323,22975-8.txt,caso
14324,22975-8.txt,necesidad
14325,22975-8.txt,demandare
14326,22975-8.txt,repare
14327,22975-8.txt,ultraje
14328,22975-8.txt,honor
14329,22975-8.txt,mas
14330,22975-8.txt,sencillo
14331,22975-8.txt,quedan
14332,22975-8.txt,pruebas
14333,22975-8.txt,testigos
14334,22975-8.txt,aunque
14335,22975-8.txt,revelado
14336,22975-8.txt,secreto
14337,22975-8.txt,bastara
14338,22975-8.txt,decirle
14339,22975-8.txt,miente
14340,22975-8.txt,descaradamente
14341,22975-8.txt,intendente
14342,22975-8.txt,exhalo
14343,22975-8.txt,profundo
14344,22975-8.txt,suspiro
14345,22975-8.txt,dijo
14346,22975-8.txt,despues
14347,22975-8.txt,instantes
14348,22975-8.txt,silencio
14349,22975-8.txt,senora
14350,22975-8.txt,bruinsteen
14351,22975-8.txt,murmuro
14352,22975-8.txt,aventura
14353,22975-8.txt,tan
14354,22975-8.txt,sorprendente
14355,22975-8.txt,torturo
14356,22975-8.txt,espiritu
14357,22975-8.txt,adivinar
14358,22975-8.txt,propone
14359,22975-8.txt,marta
14360,22975-8.txt,huir
14361,22975-8.txt,manera
14362,22975-8.txt,medio
14363,22975-8.txt,noche
14364,22975-8.txt,debe
14365,22975-8.txt,ser
14366,22975-8.txt,alguna
14367,22975-8.txt,tentativa
14368,22975-8.txt,federico
14369,22975-8.txt,bergams
14370,22975-8.txt,elena
14371,22975-8.txt,cuarto
14372,22975-8.txt,si
14373,22975-8.txt,si
14374,22975-8.txt,senorita
14375,22975-8.txt,cuartorespondio
14376,22975-8.txt,buscando
14377,22975-8.txt,bolsillo
14378,22975-8.txt,mirad
14379,22975-8.txt,habian
14380,22975-8.txt,deslizado
14381,22975-8.txt,carta
14382,22975-8.txt,debajo
14383,22975-8.txt,puerta
14384,22975-8.txt,quiza
14385,22975-8.txt,explique
14386,22975-8.txt,intenciones
14387,22975-8.txt,marta
14388,22975-8.txt,condesa
14389,22975-8.txt,tomo
14390,22975-8.txt,billete
14391,22975-8.txt,leyo
14392,22975-8.txt,principio
14393,22975-8.txt,labios
14394,22975-8.txt,contrajeron
14395,22975-8.txt,rabia
14396,22975-8.txt,seguida
14397,22975-8.txt,sonrisa
14398,22975-8.txt,ironica
14399,22975-8.txt,aparecio
14400,22975-8.txt,labios
14401,22975-8.txt,parto
14402,22975-8.txt,salvarte
14403,22975-8.txt,dentro
14404,22975-8.txt,horas
14405,22975-8.txt,seras
14406,22975-8.txt,libre
14407,22975-8.txt,siempre
14408,22975-8.txt,ah
14409,22975-8.txt,ah
14410,22975-8.txt,mas
14411,22975-8.txt,veremos
14412,22975-8.txt,cuarto
14413,22975-8.txt,elena
14414,22975-8.txt,cerrado
14415,22975-8.txt,cierto
14416,22975-8.txt,mathys
14417,22975-8.txt,comprendeis
14418,22975-8.txt,nueva
14419,22975-8.txt,molestia
14420,22975-8.txt,federico
14421,22975-8.txt,quiere
14422,22975-8.txt,causarnos
14423,22975-8.txt,corrompido
14424,22975-8.txt,marta
14425,22975-8.txt,rosalia
14426,22975-8.txt,medio
14427,22975-8.txt,dinero
14428,22975-8.txt,promesas
14429,22975-8.txt,favorecer
14430,22975-8.txt,proyectos
14431,22975-8.txt,ahora
14432,22975-8.txt,comprendo
14433,22975-8.txt,huido
14434,22975-8.txt,ir
14435,22975-8.txt,advertir
14436,22975-8.txt,federico
14437,22975-8.txt,elena
14438,22975-8.txt,va
14439,22975-8.txt,ser
14440,22975-8.txt,conducida
14441,22975-8.txt,casa
14442,22975-8.txt,sanidad
14443,22975-8.txt,esperanza
14444,22975-8.txt,impedirlo
14445,22975-8.txt,vamos
14446,22975-8.txt,mathys
14447,22975-8.txt,poseemos
14448,22975-8.txt,medios
14449,22975-8.txt,infalibles
14450,22975-8.txt,frustrar
14451,22975-8.txt,esperanza
14452,22975-8.txt,medios
14453,22975-8.txt,infaliblesrepitio
14454,22975-8.txt,intendente
14455,22975-8.txt,sumido
14456,22975-8.txt,mas
14457,22975-8.txt,nunca
14458,22975-8.txt,temores
14459,22975-8.txt,ciertamente
14460,22975-8.txt,si
14461,22975-8.txt,viniera
14462,22975-8.txt,representantes
14463,22975-8.txt,justicia
14464,22975-8.txt,representantes
14465,22975-8.txt,justicia
14466,22975-8.txt,hacer
14467,22975-8.txt,aqui
14468,22975-8.txt,parte
14469,22975-8.txt,encontrarian
14470,22975-8.txt,elena
14471,22975-8.txt,esperemos
14472,22975-8.txt,coche
14473,22975-8.txt,venir
14474,22975-8.txt,ciudad
14475,22975-8.txt,haced
14476,22975-8.txt,enganchar
14477,22975-8.txt,partireis
14478,22975-8.txt,loca
14479,22975-8.txt,fuere
14480,22975-8.txt,proyectado
14481,22975-8.txt,marta
14482,22975-8.txt,federico
14483,22975-8.txt,proposito
14484,22975-8.txt,fracasara
14485,22975-8.txt,asi
14486,22975-8.txt,elena
14487,22975-8.txt,leguas
14488,22975-8.txt,aqui
14489,22975-8.txt,temo
14490,22975-8.txt,podria
14491,22975-8.txt,hacerse
14492,22975-8.txt,seria
14493,22975-8.txt,retrasar
14494,22975-8.txt,dias
14495,22975-8.txt,partida
14496,22975-8.txt,loca
14497,22975-8.txt,vez
14498,22975-8.txt,camino
14499,22975-8.txt,sobrara
14500,22975-8.txt,tiempo
14501,22975-8.txt,intentar
14502,22975-8.txt,proceso
14503,22975-8.txt,marta
14504,22975-8.txt,complice
14505,22975-8.txt,comprendo
14506,22975-8.txt,podeis
14507,22975-8.txt,abatiros
14508,22975-8.txt,hecho
14509,22975-8.txt,desagradable
14510,22975-8.txt,cierto
14511,22975-8.txt,grave
14512,22975-8.txt,cosas
14513,22975-8.txt,pasaran
14514,22975-8.txt,visita
14515,22975-8.txt,procurador
14516,22975-8.txt,rey
14517,22975-8.txt,puede
14518,22975-8.txt,intentar
14519,22975-8.txt,ninguno
14520,22975-8.txt,testigos
14521,22975-8.txt,prueba
14522,22975-8.txt,recobrad
14523,22975-8.txt,calma
14524,22975-8.txt,amigo
14525,22975-8.txt,mio
14526,22975-8.txt,preparaos
14527,22975-8.txt,viaje
14528,22975-8.txt,partid
14529,22975-8.txt,demora
14530,22975-8.txt,haced
14531,22975-8.txt,volar
14532,22975-8.txt,caballos
14533,22975-8.txt,elena
14534,22975-8.txt,alcance
14535,22975-8.txt,perseguidores
14536,22975-8.txt,mathys
14537,22975-8.txt,habia
14538,22975-8.txt,puesto
14539,22975-8.txt,pie
14540,22975-8.txt,reflexionaba
14541,22975-8.txt,especie
14542,22975-8.txt,sonrisa
14543,22975-8.txt,ilumino
14544,22975-8.txt,fisonomia
14545,22975-8.txt,mientras
14546,22975-8.txt,decia
14547,22975-8.txt,precipitacion
14548,22975-8.txt,si
14549,22975-8.txt,si
14550,22975-8.txt,partamos
14551,22975-8.txt,seguida
14552,22975-8.txt,vamos
14553,22975-8.txt,lejos
14554,22975-8.txt,lejos
14555,22975-8.txt,lejos
14556,22975-8.txt,ocurre
14557,22975-8.txt,idea
14558,22975-8.txt,si
14559,22975-8.txt,partiera
14560,22975-8.txt,paris
14561,22975-8.txt,elena
14562,22975-8.txt,casa
14563,22975-8.txt,sanidad
14564,22975-8.txt,pocas
14565,22975-8.txt,casas
14566,22975-8.txt,sanidad
14567,22975-8.txt,francia
14568,22975-8.txt,comprendo
14569,22975-8.txt,intencion
14570,22975-8.txt,reparad
14571,22975-8.txt,senora
14572,22975-8.txt,autoridad
14573,22975-8.txt,podria
14574,22975-8.txt,preguntarnos
14575,22975-8.txt,nombre
14576,22975-8.txt,casa
14577,22975-8.txt,sanidad
14578,22975-8.txt,quiza
14579,22975-8.txt,enemigos
14580,22975-8.txt,consiguieran
14581,22975-8.txt,modo
14582,22975-8.txt,objeto
14583,22975-8.txt,francia
14584,22975-8.txt,todas
14585,22975-8.txt,pesquisas
14586,22975-8.txt,serian
14587,22975-8.txt,inutiles
14588,22975-8.txt,mas
14589,22975-8.txt,adelante
14590,22975-8.txt,cumplido
14591,22975-8.txt,pueda
14592,22975-8.txt,volver
14593,22975-8.txt,aqui
14594,22975-8.txt,loca
14595,22975-8.txt,tomare
14596,22975-8.txt,dinero
14597,22975-8.txt,bastante
14598,22975-8.txt,dinero
14599,22975-8.txt,poder
14600,22975-8.txt,salvar
14601,22975-8.txt,alla
14602,22975-8.txt,todas
14603,22975-8.txt,dificultades
14604,22975-8.txt,condesa
14605,22975-8.txt,miro
14606,22975-8.txt,aire
14607,22975-8.txt,burlon
14608,22975-8.txt,mathys
14609,22975-8.txt,mathysle
14610,22975-8.txt,dijo
14611,22975-8.txt,teneis
14612,22975-8.txt,miedo
14613,22975-8.txt,nino
14614,22975-8.txt,parece
14615,22975-8.txt,pensais
14616,22975-8.txt,mas
14617,22975-8.txt,seguridad
14618,22975-8.txt,elena
14619,22975-8.txt,sorprenderia
14620,22975-8.txt,causa
14621,22975-8.txt,temor
14622,22975-8.txt,exagerado
14623,22975-8.txt,quisierais
14624,22975-8.txt,llevaros
14625,22975-8.txt,dinero
14626,22975-8.txt,fuere
14627,22975-8.txt,id
14628,22975-8.txt,francia
14629,22975-8.txt,quiza
14630,22975-8.txt,medida
14631,22975-8.txt,prudente
14632,22975-8.txt,haced
14633,22975-8.txt,preparar
14634,22975-8.txt,coche
14635,22975-8.txt,tengais
14636,22975-8.txt,esperar
14637,22975-8.txt,esteis
14638,22975-8.txt,prontos
14639,22975-8.txt,creo
14640,22975-8.txt,temer
14641,22975-8.txt,ahora
14642,22975-8.txt,apresuraos
14643,22975-8.txt,necesario
14644,22975-8.txt,preverlo
14645,22975-8.txt,intendente
14646,22975-8.txt,dirigio
14647,22975-8.txt,puerta
14648,22975-8.txt,condesa
14649,22975-8.txt,grito
14650,22975-8.txt,valor
14651,22975-8.txt,mathys
14652,22975-8.txt,situacion
14653,22975-8.txt,tan
14654,22975-8.txt,desesperada
14655,22975-8.txt,creeis
14656,22975-8.txt,apenas
14657,22975-8.txt,delante
14658,22975-8.txt,casa
14659,22975-8.txt,puso
14660,22975-8.txt,palido
14661,22975-8.txt,muerto
14662,22975-8.txt,miembros
14663,22975-8.txt,temblaban
14664,22975-8.txt,demasiado
14665,22975-8.txt,tarde
14666,22975-8.txt,demasiado
14667,22975-8.txt,tardese
14668,22975-8.txt,decia
14669,22975-8.txt,intendente
14670,22975-8.txt,dejando
14671,22975-8.txt,caer
14672,22975-8.txt,brazos
14673,22975-8.txt,alla
14674,22975-8.txt,camino
14675,22975-8.txt,viene
14676,22975-8.txt,coche
14677,22975-8.txt,federico
14678,22975-8.txt,bergams
14679,22975-8.txt,marta
14680,22975-8.txt,estan
14681,22975-8.txt,sentados
14682,22975-8.txt,banco
14683,22975-8.txt,delantero
14684,22975-8.txt,personas
14685,22975-8.txt,coche
14686,22975-8.txt,pobres
14687,22975-8.txt,perdidos
14688,22975-8.txt,perdidosexclamo
14689,22975-8.txt,condesa
14690,22975-8.txt,despues
14691,22975-8.txt,instante
14692,22975-8.txt,reflexion
14693,22975-8.txt,perdidos
14694,22975-8.txt,todavia
14695,22975-8.txt,mathys
14696,22975-8.txt,aunque
14697,22975-8.txt,pasar
14698,22975-8.txt,enojoso
14699,22975-8.txt,vengaremos
14700,22975-8.txt,delatores
14701,22975-8.txt,triunfaran
14702,22975-8.txt,vamos
14703,22975-8.txt,daos
14704,22975-8.txt,prisa
14705,22975-8.txt,conducid
14706,22975-8.txt,elena
14707,22975-8.txt,bodega
14708,22975-8.txt,bajo
14709,22975-8.txt,torre
14710,22975-8.txt,escalera
14711,22975-8.txt,secreta
14712,22975-8.txt,nadie
14713,22975-8.txt,encontrara
14714,22975-8.txt,alli
14715,22975-8.txt,permaneced
14716,22975-8.txt,lado
14717,22975-8.txt,llame
14718,22975-8.txt,dire
14719,22975-8.txt,partido
14720,22975-8.txt,dejadme
14721,22975-8.txt,hacer
14722,22975-8.txt,fiad
14723,22975-8.txt,enemigos
14724,22975-8.txt,marcharan
14725,22975-8.txt,castillo
14726,22975-8.txt,haber
14727,22975-8.txt,descubierto
14728,22975-8.txt,entonces
14729,22975-8.txt,llevareis
14730,22975-8.txt,loca
14731,22975-8.txt,francia
14732,22975-8.txt,dios
14733,22975-8.txt,mio
14734,22975-8.txt,indeciso
14735,22975-8.txt,consternado
14736,22975-8.txt,estais
14737,22975-8.txt,tomo
14738,22975-8.txt,intendente
14739,22975-8.txt,hombros
14740,22975-8.txt,empujo
14741,22975-8.txt,puerta
14742,22975-8.txt,miro
14743,22975-8.txt,salir
14744,22975-8.txt,subir
14745,22975-8.txt,desaparecio
14746,22975-8.txt,pasillo
14747,22975-8.txt,luego
14748,22975-8.txt,volvio
14749,22975-8.txt,hacia
14750,22975-8.txt,sala
14751,22975-8.txt,sento
14752,22975-8.txt,sillon
14753,22975-8.txt,tomo
14754,22975-8.txt,actitud
14755,22975-8.txt,indiferente
14756,22975-8.txt,momentos
14757,22975-8.txt,despues
14758,22975-8.txt,abrio
14759,22975-8.txt,puerta
14760,22975-8.txt,entro
14761,22975-8.txt,marta
14762,22975-8.txt,seguida
14763,22975-8.txt,federico
14764,22975-8.txt,notario
14765,22975-8.txt,vil
14766,22975-8.txt,mentirosagrito
14767,22975-8.txt,condesa
14768,22975-8.txt,indicandole
14769,22975-8.txt,puerta
14770,22975-8.txt,dedo
14771,22975-8.txt,salid
14772,22975-8.txt,vista
14773,22975-8.txt,marchaos
14774,22975-8.txt,llamo
14775,22975-8.txt,sirvientes
14776,22975-8.txt,arrojen
14777,22975-8.txt,castillo
14778,22975-8.txt,justicia
14779,22975-8.txt,castigara
14780,22975-8.txt,perversidad
14781,22975-8.txt,precipito
14782,22975-8.txt,tocar
14783,22975-8.txt,cordon
