,Archivo,Palabra
16667,15027-8.txt,hacer
16668,15027-8.txt,nadie
16669,15027-8.txt,ultimamente
16670,15027-8.txt,dijo
16671,15027-8.txt,hombre
16672,15027-8.txt,posada
16673,15027-8.txt,linan
16674,15027-8.txt,comido
16675,15027-8.txt,mas
16676,15027-8.txt,dos
16677,15027-8.txt,veces
16678,15027-8.txt,espinel
16679,15027-8.txt,habia
16680,15027-8.txt,madrid
16681,15027-8.txt,tan
16682,15027-8.txt,cerca
16683,15027-8.txt,lope
16684,15027-8.txt,vega
16685,15027-8.txt,habia
16686,15027-8.txt,visto
16687,15027-8.txt,don
16688,15027-8.txt,alonso
16689,15027-8.txt,ercilla
16690,15027-8.txt,mil
16691,15027-8.txt,veces
16692,15027-8.txt,tenia
16693,15027-8.txt,casa
16694,15027-8.txt,retrato
16695,15027-8.txt,divino
16696,15027-8.txt,figueroa
16697,15027-8.txt,habia
16698,15027-8.txt,comprado
16699,15027-8.txt,greguescos
16700,15027-8.txt,dejo
16701,15027-8.txt,padilla
16702,15027-8.txt,metio
16703,15027-8.txt,fraile
16704,15027-8.txt,hoy
16705,15027-8.txt,dia
16706,15027-8.txt,traia
16707,15027-8.txt,malos
16708,15027-8.txt,ensenolos
16709,15027-8.txt,dioles
16710,15027-8.txt,tanta
16711,15027-8.txt,risa
16712,15027-8.txt,querian
16713,15027-8.txt,salir
16714,15027-8.txt,posada
16715,15027-8.txt,fin
16716,15027-8.txt,dos
16717,15027-8.txt,forzoso
16718,15027-8.txt,caminar
16719,15027-8.txt,salimos
16720,15027-8.txt,madrid
16721,15027-8.txt,despedi
16722,15027-8.txt,aunque
16723,15027-8.txt,pesaba
16724,15027-8.txt,comence
16725,15027-8.txt,caminar
16726,15027-8.txt,puerto
16727,15027-8.txt,quiso
16728,15027-8.txt,dios
16729,15027-8.txt,pensando
16730,15027-8.txt,mal
16731,15027-8.txt,tope
16732,15027-8.txt,soldado
16733,15027-8.txt,luego
16734,15027-8.txt,trabamos
16735,15027-8.txt,platica
16736,15027-8.txt,preguntome
16737,15027-8.txt,si
16738,15027-8.txt,venia
16739,15027-8.txt,corte
16740,15027-8.txt,dije
16741,15027-8.txt,paso
16742,15027-8.txt,habia
16743,15027-8.txt,masdijo
16744,15027-8.txt,luego
16745,15027-8.txt,pueblo
16746,15027-8.txt,gente
16747,15027-8.txt,ruin
16748,15027-8.txt,mas
16749,15027-8.txt,quiero
16750,15027-8.txt,voto
16751,15027-8.txt,cristo
16752,15027-8.txt,sitio
16753,15027-8.txt,nieve
16754,15027-8.txt,cinta
16755,15027-8.txt,hecho
16756,15027-8.txt,reloj
16757,15027-8.txt,comiendo
16758,15027-8.txt,madera
16759,15027-8.txt,sufrir
16760,15027-8.txt,supercherias
16761,15027-8.txt,hacen
16762,15027-8.txt,hombre
16763,15027-8.txt,bien
16764,15027-8.txt,dije
16765,15027-8.txt,advirtiese
16766,15027-8.txt,corte
16767,15027-8.txt,habia
16768,15027-8.txt,estimaban
16769,15027-8.txt,cualquier
16770,15027-8.txt,hombre
16771,15027-8.txt,suerte
16772,15027-8.txt,estimabandijo
16773,15027-8.txt,enojado
16774,15027-8.txt,si
16775,15027-8.txt,seis
16776,15027-8.txt,meses
16777,15027-8.txt,pretendiendo
16778,15027-8.txt,bandera
16779,15027-8.txt,tras
16780,15027-8.txt,veinte
16781,15027-8.txt,anos
16782,15027-8.txt,servicios
16783,15027-8.txt,haber
16784,15027-8.txt,perdido
16785,15027-8.txt,sangre
16786,15027-8.txt,servicio
16787,15027-8.txt,rey
16788,15027-8.txt,dicen
16789,15027-8.txt,heridas
16790,15027-8.txt,ensenome
16791,15027-8.txt,cuchillada
16792,15027-8.txt,palmo
16793,15027-8.txt,ingles
16794,15027-8.txt,luego
16795,15027-8.txt,calcanares
16796,15027-8.txt,enseno
16797,15027-8.txt,dos
16798,15027-8.txt,senales
16799,15027-8.txt,dijo
16800,15027-8.txt,balas
16801,15027-8.txt,saque
16802,15027-8.txt,dos
16803,15027-8.txt,mias
16804,15027-8.txt,habian
16805,15027-8.txt,sido
16806,15027-8.txt,sabanones
16807,15027-8.txt,quitose
16808,15027-8.txt,sombrero
16809,15027-8.txt,mostrome
16810,15027-8.txt,rostro
16811,15027-8.txt,calzaba
16812,15027-8.txt,diez
16813,15027-8.txt,seis
16814,15027-8.txt,puntos
16815,15027-8.txt,cara
16816,15027-8.txt,tantos
16817,15027-8.txt,tenia
16818,15027-8.txt,cuchillada
16819,15027-8.txt,partia
16820,15027-8.txt,narices
16821,15027-8.txt,tenia
16822,15027-8.txt,tres
16823,15027-8.txt,chirlos
16824,15027-8.txt,volvian
16825,15027-8.txt,mapa
16826,15027-8.txt,puras
16827,15027-8.txt,lineas
16828,15027-8.txt,estasme
16829,15027-8.txt,dijome
16830,15027-8.txt,dieron
16831,15027-8.txt,paris
16832,15027-8.txt,servicio
16833,15027-8.txt,dios
16834,15027-8.txt,rey
16835,15027-8.txt,veo
16836,15027-8.txt,trinchado
16837,15027-8.txt,gesto
16838,15027-8.txt,recibido
16839,15027-8.txt,sino
16840,15027-8.txt,buenas
16841,15027-8.txt,palabras
16842,15027-8.txt,ahora
16843,15027-8.txt,lugar
16844,15027-8.txt,malas
16845,15027-8.txt,obras
16846,15027-8.txt,lea
16847,15027-8.txt,papeles
16848,15027-8.txt,vida
16849,15027-8.txt,licenciado
16850,15027-8.txt,salido
16851,15027-8.txt,campana
16852,15027-8.txt,voto
16853,15027-8.txt,cristo
16854,15027-8.txt,hombre
16855,15027-8.txt,vive
16856,15027-8.txt,dios
16857,15027-8.txt,tan
16858,15027-8.txt,senalado
16859,15027-8.txt,decia
16860,15027-8.txt,verdad
16861,15027-8.txt,puros
16862,15027-8.txt,golpes
16863,15027-8.txt,comenzo
16864,15027-8.txt,sacar
16865,15027-8.txt,canones
16866,15027-8.txt,hoja
16867,15027-8.txt,lata
16868,15027-8.txt,ensenarme
16869,15027-8.txt,papeles
16870,15027-8.txt,debian
16871,15027-8.txt,ser
16872,15027-8.txt,habia
16873,15027-8.txt,tomado
16874,15027-8.txt,nombre
16875,15027-8.txt,lei
16876,15027-8.txt,dije
16877,15027-8.txt,mil
16878,15027-8.txt,cosas
16879,15027-8.txt,alabanza
16880,15027-8.txt,cid
16881,15027-8.txt,bernardo
16882,15027-8.txt,habian
16883,15027-8.txt,hecho
16884,15027-8.txt,salto
16885,15027-8.txt,dijo
16886,15027-8.txt,voto
16887,15027-8.txt,dios
16888,15027-8.txt,garcia
16889,15027-8.txt,paredes
16890,15027-8.txt,julian
16891,15027-8.txt,romero
16892,15027-8.txt,hombres
16893,15027-8.txt,bien
16894,15027-8.txt,pese
16895,15027-8.txt,diablo
16896,15027-8.txt,si
16897,15027-8.txt,entonces
16898,15027-8.txt,si
16899,15027-8.txt,habia
16900,15027-8.txt,artilleria
16901,15027-8.txt,voto
16902,15027-8.txt,dios
16903,15027-8.txt,bernardo
16904,15027-8.txt,hora
16905,15027-8.txt,tiempo
16906,15027-8.txt,pregunte
16907,15027-8.txt,merced
16908,15027-8.txt,flandes
16909,15027-8.txt,hazana
16910,15027-8.txt,mellado
16911,15027-8.txt,vera
16912,15027-8.txt,dicen
16913,15027-8.txt,merced
16914,15027-8.txt,acasole
16915,15027-8.txt,dije
16916,15027-8.txt,respondio
16917,15027-8.txt,pues
16918,15027-8.txt,ve
16919,15027-8.txt,mella
16920,15027-8.txt,dientes
16921,15027-8.txt,tratemos
16922,15027-8.txt,parece
16923,15027-8.txt,mal
16924,15027-8.txt,alabarse
16925,15027-8.txt,hombre
16926,15027-8.txt,yendo
16927,15027-8.txt,razones
16928,15027-8.txt,topamos
16929,15027-8.txt,borrico
16930,15027-8.txt,ermitano
16931,15027-8.txt,barba
16932,15027-8.txt,tan
16933,15027-8.txt,larga
16934,15027-8.txt,hacia
16935,15027-8.txt,lodos
16936,15027-8.txt,macilento
16937,15027-8.txt,vestido
16938,15027-8.txt,pano
16939,15027-8.txt,pardo
16940,15027-8.txt,saludamosle
16941,15027-8.txt,deo
16942,15027-8.txt,gratias
16943,15027-8.txt,acostumbrado
16944,15027-8.txt,empezo
16945,15027-8.txt,alabar
16946,15027-8.txt,trigos
16947,15027-8.txt,misericordia
16948,15027-8.txt,senor
16949,15027-8.txt,salto
16950,15027-8.txt,soldado
16951,15027-8.txt,dijo
16952,15027-8.txt,ah
16953,15027-8.txt,padre
16954,15027-8.txt,mas
16955,15027-8.txt,espesas
16956,15027-8.txt,visto
16957,15027-8.txt,picas
16958,15027-8.txt,voto
16959,15027-8.txt,cristo
16960,15027-8.txt,hice
16961,15027-8.txt,saco
16962,15027-8.txt,amberes
16963,15027-8.txt,pude
16964,15027-8.txt,si
16965,15027-8.txt,juro
16966,15027-8.txt,dios
16967,15027-8.txt,ermitano
16968,15027-8.txt,reprehendia
16969,15027-8.txt,jurase
16970,15027-8.txt,solidado
16971,15027-8.txt,respondia
16972,15027-8.txt,bien
16973,15027-8.txt,echa
16974,15027-8.txt,ver
16975,15027-8.txt,padre
16976,15027-8.txt,sido
16977,15027-8.txt,soldado
16978,15027-8.txt,pues
16979,15027-8.txt,reprehende
16980,15027-8.txt,propio
16981,15027-8.txt,oficio
16982,15027-8.txt,diome
16983,15027-8.txt,gran
16984,15027-8.txt,risa
16985,15027-8.txt,ver
16986,15027-8.txt,ponia
16987,15027-8.txt,soldadesca
16988,15027-8.txt,eche
16989,15027-8.txt,ver
16990,15027-8.txt,algun
16991,15027-8.txt,picaron
16992,15027-8.txt,costumbre
16993,15027-8.txt,tan
16994,15027-8.txt,aborrecida
16995,15027-8.txt,importancia
16996,15027-8.txt,llegamos
16997,15027-8.txt,falda
16998,15027-8.txt,puerto
16999,15027-8.txt,ermitano
17000,15027-8.txt,rezando
17001,15027-8.txt,rosario
17002,15027-8.txt,carga
17003,15027-8.txt,lena
17004,15027-8.txt,hecha
17005,15027-8.txt,bolas
17006,15027-8.txt,manera
17007,15027-8.txt,cada
17008,15027-8.txt,avemaria
17009,15027-8.txt,sonaba
17010,15027-8.txt,cabe
17011,15027-8.txt,soldado
17012,15027-8.txt,iba
17013,15027-8.txt,comparando
17014,15027-8.txt,penas
17015,15027-8.txt,castillos
17016,15027-8.txt,habia
17017,15027-8.txt,visto
17018,15027-8.txt,mirando
17019,15027-8.txt,lugar
17020,15027-8.txt,fuerte
17021,15027-8.txt,adonde
17022,15027-8.txt,habia
17023,15027-8.txt,plantar
17024,15027-8.txt,artilleria
17025,15027-8.txt,conversaciones
17026,15027-8.txt,llegamos
17027,15027-8.txt,cerecedilla
17028,15027-8.txt,entramos
17029,15027-8.txt,posada
17030,15027-8.txt,tres
17031,15027-8.txt,juntos
17032,15027-8.txt,anochecido
17033,15027-8.txt,mandamos
17034,15027-8.txt,aderezar
17035,15027-8.txt,cenaera
17036,15027-8.txt,viernes
17037,15027-8.txt,ermitano
17038,15027-8.txt,dijo
17039,15027-8.txt,entretengamonos
17040,15027-8.txt,rato
17041,15027-8.txt,ociosidad
17042,15027-8.txt,madre
17043,15027-8.txt,vicios
17044,15027-8.txt,juguemos
17045,15027-8.txt,avemarias
17046,15027-8.txt,dejo
17047,15027-8.txt,caer
17048,15027-8.txt,manga
17049,15027-8.txt,descuadernado
17050,15027-8.txt,diome
17051,15027-8.txt,gran
17052,15027-8.txt,risa
17053,15027-8.txt,ver
17054,15027-8.txt,aquello
17055,15027-8.txt,considerando
17056,15027-8.txt,cuentas
17057,15027-8.txt,soldado
17058,15027-8.txt,dijo
17059,15027-8.txt,sino
17060,15027-8.txt,juguemos
17061,15027-8.txt,cien
17062,15027-8.txt,reales
17063,15027-8.txt,traigo
17064,15027-8.txt,amistad
17065,15027-8.txt,codicioso
17066,15027-8.txt,dije
17067,15027-8.txt,jugaria
17068,15027-8.txt,tantos
17069,15027-8.txt,ermitano
17070,15027-8.txt,hacer
17071,15027-8.txt,mal
17072,15027-8.txt,servicio
17073,15027-8.txt,acepto
17074,15027-8.txt,dijo
17075,15027-8.txt,alli
17076,15027-8.txt,llevaba
17077,15027-8.txt,aceite
17078,15027-8.txt,lampara
17079,15027-8.txt,docientos
17080,15027-8.txt,reales
17081,15027-8.txt,confieso
17082,15027-8.txt,pense
17083,15027-8.txt,ser
17084,15027-8.txt,lechuza
17085,15027-8.txt,beberselo
17086,15027-8.txt,asi
17087,15027-8.txt,sucedan
17088,15027-8.txt,intentos
17089,15027-8.txt,turco
17090,15027-8.txt,juego
17091,15027-8.txt,parar
17092,15027-8.txt,bueno
17093,15027-8.txt,dijo
17094,15027-8.txt,sabia
17095,15027-8.txt,juego
17096,15027-8.txt,hizo
17097,15027-8.txt,ensenasemos
17098,15027-8.txt,dejonos
17099,15027-8.txt,bienaventurado
17100,15027-8.txt,hacer
17101,15027-8.txt,dos
17102,15027-8.txt,manos
17103,15027-8.txt,luego
17104,15027-8.txt,dio
17105,15027-8.txt,tal
17106,15027-8.txt,dejo
17107,15027-8.txt,blanca
17108,15027-8.txt,mesa
17109,15027-8.txt,heredonos
17110,15027-8.txt,vida
17111,15027-8.txt,retirola
17112,15027-8.txt,ladron
17113,15027-8.txt,ancas
17114,15027-8.txt,mano
17115,15027-8.txt,lastima
17116,15027-8.txt,perdia
17117,15027-8.txt,sencilla
17118,15027-8.txt,acertaba
17119,15027-8.txt,doce
17120,15027-8.txt,maliciosas
17121,15027-8.txt,soldado
17122,15027-8.txt,echaba
17123,15027-8.txt,cada
17124,15027-8.txt,suerte
17125,15027-8.txt,doce
17126,15027-8.txt,votos
17127,15027-8.txt,tantos
17128,15027-8.txt,pesias
17129,15027-8.txt,aforrados
17130,15027-8.txt,porvidas
17131,15027-8.txt,comi
17132,15027-8.txt,unas
17133,15027-8.txt,mientras
17134,15027-8.txt,fraile
17135,15027-8.txt,ocupaba
17136,15027-8.txt,moneda
17137,15027-8.txt,dejaba
17138,15027-8.txt,santo
17139,15027-8.txt,llamaba
17140,15027-8.txt,acabo
17141,15027-8.txt,pelarnos
17142,15027-8.txt,quisimosle
17143,15027-8.txt,jugar
17144,15027-8.txt,prendas
17145,15027-8.txt,eltras
17146,15027-8.txt,haberme
17147,15027-8.txt,ganado
17148,15027-8.txt,seiscientos
17149,15027-8.txt,reales
17150,15027-8.txt,llevaba
17151,15027-8.txt,soldado
17152,15027-8.txt,cientodijo
17153,15027-8.txt,aquello
17154,15027-8.txt,entretenimiento
17155,15027-8.txt,eramos
17156,15027-8.txt,projimos
17157,15027-8.txt,habia
17158,15027-8.txt,tratar
17159,15027-8.txt,cosa
17160,15027-8.txt,jurendecia
17161,15027-8.txt,encomendaba
17162,15027-8.txt,dios
17163,15027-8.txt,sucedido
17164,15027-8.txt,bien
17165,15027-8.txt,sabiamos
17166,15027-8.txt,habilidad
17167,15027-8.txt,tenia
17168,15027-8.txt,dedos
17169,15027-8.txt,muneca
17170,15027-8.txt,creimoslo
17171,15027-8.txt,soldado
17172,15027-8.txt,juro
17173,15027-8.txt,jugar
17174,15027-8.txt,mas
17175,15027-8.txt,misma
17176,15027-8.txt,suerte
17177,15027-8.txt,pesia
17178,15027-8.txt,taldecia
17179,15027-8.txt,pobre
17180,15027-8.txt,alferez
17181,15027-8.txt,dijo
17182,15027-8.txt,entonces
17183,15027-8.txt,luteranos
17184,15027-8.txt,moros
17185,15027-8.txt,visto
17186,15027-8.txt,padecido
17187,15027-8.txt,tal
17188,15027-8.txt,despojo
17189,15027-8.txt,reia
17190,15027-8.txt,torno
17191,15027-8.txt,sacar
17192,15027-8.txt,rosario
17193,15027-8.txt,rezar
17194,15027-8.txt,tenia
17195,15027-8.txt,blanca
17196,15027-8.txt,pedile
17197,15027-8.txt,diese
17198,15027-8.txt,cenar
17199,15027-8.txt,pagase
17200,15027-8.txt,segovia
17201,15027-8.txt,posada
17202,15027-8.txt,dos
17203,15027-8.txt,ibamos
17204,15027-8.txt,puribus
17205,15027-8.txt,prometio
17206,15027-8.txt,hacerlo
17207,15027-8.txt,metiose
17208,15027-8.txt,sesenta
17209,15027-8.txt,huevos
17210,15027-8.txt,vi
17211,15027-8.txt,tal
17212,15027-8.txt,vida
17213,15027-8.txt,dijo
17214,15027-8.txt,iba
17215,15027-8.txt,acostar
17216,15027-8.txt,dormimos
17217,15027-8.txt,sala
17218,15027-8.txt,gente
17219,15027-8.txt,alli
17220,15027-8.txt,aposentos
17221,15027-8.txt,tomados
17222,15027-8.txt,acostamonos
17223,15027-8.txt,padre
17224,15027-8.txt,persigno
17225,15027-8.txt,santiguamos
17226,15027-8.txt,durmio
17227,15027-8.txt,desvelado
17228,15027-8.txt,trazando
17229,15027-8.txt,quitarle
17230,15027-8.txt,dinero
17231,15027-8.txt,soldado
17232,15027-8.txt,hablaba
17233,15027-8.txt,suenos
17234,15027-8.txt,cien
17235,15027-8.txt,reales
17236,15027-8.txt,si
17237,15027-8.txt,remedio
17238,15027-8.txt,hizose
17239,15027-8.txt,hora
17240,15027-8.txt,levantar
17241,15027-8.txt,ermitano
17242,15027-8.txt,receloso
17243,15027-8.txt,quedo
17244,15027-8.txt,cama
17245,15027-8.txt,pago
17246,15027-8.txt,salimos
17247,15027-8.txt,pueblo
17248,15027-8.txt,puerto
17249,15027-8.txt,enfadados
17250,15027-8.txt,termino
17251,15027-8.txt,ermitano
17252,15027-8.txt,ver
17253,15027-8.txt,habiamos
17254,15027-8.txt,podido
17255,15027-8.txt,quitar
17256,15027-8.txt,dinero
17257,15027-8.txt,topamos
17258,15027-8.txt,ginoves
17259,15027-8.txt,subia
17260,15027-8.txt,puerto
17261,15027-8.txt,paje
17262,15027-8.txt,detras
17263,15027-8.txt,guardasol
17264,15027-8.txt,dineroso
17265,15027-8.txt,trabamos
17266,15027-8.txt,conversacion
17267,15027-8.txt,llevaba
17268,15027-8.txt,materia
17269,15027-8.txt,maravedis
17270,15027-8.txt,gente
17271,15027-8.txt,naturalmente
17272,15027-8.txt,nacio
17273,15027-8.txt,bolsas
17274,15027-8.txt,entretuvonos
17275,15027-8.txt,camino
17276,15027-8.txt,contando
17277,15027-8.txt,perdido
17278,15027-8.txt,habia
17279,15027-8.txt,quebrado
17280,15027-8.txt,cambio
17281,15027-8.txt,tenia
17282,15027-8.txt,mas
17283,15027-8.txt,sesenta
17284,15027-8.txt,mil
17285,15027-8.txt,escudos
17286,15027-8.txt,platicas
17287,15027-8.txt,vimos
17288,15027-8.txt,muros
17289,15027-8.txt,segovia
17290,15027-8.txt,alegraron
17291,15027-8.txt,ojos
17292,15027-8.txt,pesar
17293,15027-8.txt,memoria
17294,15027-8.txt,sucesos
17295,15027-8.txt,cabra
17296,15027-8.txt,contradecia
17297,15027-8.txt,contento
17298,15027-8.txt,llegue
17299,15027-8.txt,pueblo
17300,15027-8.txt,enternecime
17301,15027-8.txt,desconocido
17302,15027-8.txt,sali
17303,15027-8.txt,punta
17304,15027-8.txt,barbas
17305,15027-8.txt,bien
17306,15027-8.txt,vestido
17307,15027-8.txt,deje
17308,15027-8.txt,compania
17309,15027-8.txt,considerando
17310,15027-8.txt,conociera
17311,15027-8.txt,tiofuera
17312,15027-8.txt,rollomejor
17313,15027-8.txt,pueblo
17314,15027-8.txt,halle
17315,15027-8.txt,nadie
17316,15027-8.txt,echar
17317,15027-8.txt,mano
17318,15027-8.txt,llegueme
17319,15027-8.txt,mucha
17320,15027-8.txt,gente
17321,15027-8.txt,preguntar
17322,15027-8.txt,alonso
17323,15027-8.txt,ramplon
17324,15027-8.txt,nadie
17325,15027-8.txt,daba
17326,15027-8.txt,razon
17327,15027-8.txt,diciendo
17328,15027-8.txt,conocian
17329,15027-8.txt,holgue
17330,15027-8.txt,ver
17331,15027-8.txt,tantos
17332,15027-8.txt,hombres
17333,15027-8.txt,bien
17334,15027-8.txt,pueblo
17335,15027-8.txt,oi
17336,15027-8.txt,precursor
17337,15027-8.txt,penca
17338,15027-8.txt,hacer
17339,15027-8.txt,garganta
17340,15027-8.txt,tio
17341,15027-8.txt,venia
17342,15027-8.txt,procesion
17343,15027-8.txt,desnudos
17344,15027-8.txt,descaperuzados
17345,15027-8.txt,delante
17346,15027-8.txt,tio
17347,15027-8.txt,haciendose
17348,15027-8.txt,pencas
17349,15027-8.txt,mano
17350,15027-8.txt,tocando
17351,15027-8.txt,pasacalles
17352,15027-8.txt,publicas
17353,15027-8.txt,costillas
17354,15027-8.txt,cinco
17355,15027-8.txt,laudes
17356,15027-8.txt,sino
17357,15027-8.txt,llevaban
17358,15027-8.txt,sogas
17359,15027-8.txt,cuerdas
17360,15027-8.txt,mirando
17361,15027-8.txt,estocon
17362,15027-8.txt,hombre
17363,15027-8.txt,habia
17364,15027-8.txt,dicho
17365,15027-8.txt,preguntando
17366,15027-8.txt,gran
17367,15027-8.txt,caballero
17368,15027-8.txt,veo
17369,15027-8.txt,buen
17370,15027-8.txt,tio
17371,15027-8.txt,echando
17372,15027-8.txt,ojospor
17373,15027-8.txt,pasar
17374,15027-8.txt,cerca
17375,15027-8.txt,arremetio
17376,15027-8.txt,abrazarme
17377,15027-8.txt,llamandome
17378,15027-8.txt,sobrino
17379,15027-8.txt,penseme
17380,15027-8.txt,morir
17381,15027-8.txt,verguenza
17382,15027-8.txt,volvi
17383,15027-8.txt,despedirme
17384,15027-8.txt,aquel
17385,15027-8.txt,fuime
17386,15027-8.txt,dijome
17387,15027-8.txt,aqui
17388,15027-8.txt,podras
17389,15027-8.txt,ir
17390,15027-8.txt,mientras
17391,15027-8.txt,cumplo
17392,15027-8.txt,gente
17393,15027-8.txt,vamos
17394,15027-8.txt,vuelta
17395,15027-8.txt,hoy
17396,15027-8.txt,comeras
17397,15027-8.txt,conmigo
17398,15027-8.txt,vi
17399,15027-8.txt,caballo
17400,15027-8.txt,aquella
17401,15027-8.txt,sarta
17402,15027-8.txt,parecia
17403,15027-8.txt,punto
17404,15027-8.txt,menos
17405,15027-8.txt,azotado
17406,15027-8.txt,dije
17407,15027-8.txt,aguardaria
17408,15027-8.txt,alli
17409,15027-8.txt,asi
17410,15027-8.txt,aparte
17411,15027-8.txt,tan
17412,15027-8.txt,avergonzado
17413,15027-8.txt,depender
17414,15027-8.txt,cobranza
17415,15027-8.txt,hacienda
17416,15027-8.txt,hablara
17417,15027-8.txt,mas
17418,15027-8.txt,vida
17419,15027-8.txt,pareciera
17420,15027-8.txt,gentes
17421,15027-8.txt,acabo
17422,15027-8.txt,repasarles
17423,15027-8.txt,espaldas
17424,15027-8.txt,volvio
17425,15027-8.txt,llevome
17426,15027-8.txt,casa
17427,15027-8.txt,apee
17428,15027-8.txt,comimos
17429,15027-8.txt,tenia
17430,15027-8.txt,buen
17431,15027-8.txt,tio
17432,15027-8.txt,alojamiento
17433,15027-8.txt,junto
17434,15027-8.txt,matadero
17435,15027-8.txt,casa
17436,15027-8.txt,aguador
17437,15027-8.txt,entramos
17438,15027-8.txt,dijome
17439,15027-8.txt,alcazar
17440,15027-8.txt,posada
17441,15027-8.txt,prometo
17442,15027-8.txt,sobrino
17443,15027-8.txt,proposito
17444,15027-8.txt,dar
17445,15027-8.txt,expediente
17446,15027-8.txt,negocios
17447,15027-8.txt,subimos
17448,15027-8.txt,escalera
17449,15027-8.txt,solo
17450,15027-8.txt,aguarde
17451,15027-8.txt,ver
17452,15027-8.txt,sucedia
17453,15027-8.txt,alto
17454,15027-8.txt,si
17455,15027-8.txt,diferenciaba
17456,15027-8.txt,horca
17457,15027-8.txt,entramos
17458,15027-8.txt,aposento
17459,15027-8.txt,tan
17460,15027-8.txt,bajo
17461,15027-8.txt,andabamos
17462,15027-8.txt,recibe
17463,15027-8.txt,bendiciones
17464,15027-8.txt,cabezas
17465,15027-8.txt,bajas
17466,15027-8.txt,colgo
17467,15027-8.txt,penca
17468,15027-8.txt,clavo
17469,15027-8.txt,colgaban
17470,15027-8.txt,cordeles
17471,15027-8.txt,lazos
17472,15027-8.txt,cuchillos
17473,15027-8.txt,escarpias
17474,15027-8.txt,herramientas
17475,15027-8.txt,oficio
17476,15027-8.txt,dijome
17477,15027-8.txt,quitaba
17478,15027-8.txt,manteo
17479,15027-8.txt,sentaba
17480,15027-8.txt,respondi
17481,15027-8.txt,tenia
17482,15027-8.txt,costumbre
17483,15027-8.txt,dios
17484,15027-8.txt,sabe
17485,15027-8.txt,ver
17486,15027-8.txt,infamia
17487,15027-8.txt,tio
17488,15027-8.txt,dijome
17489,15027-8.txt,habia
17490,15027-8.txt,ventura
17491,15027-8.txt,topar
17492,15027-8.txt,tan
17493,15027-8.txt,buena
17494,15027-8.txt,ocasion
17495,15027-8.txt,comeria
17496,15027-8.txt,bien
17497,15027-8.txt,tenia
17498,15027-8.txt,convidados
17499,15027-8.txt,amigos
17500,15027-8.txt,entro
17501,15027-8.txt,puerta
17502,15027-8.txt,ropa
17503,15027-8.txt,pies
17504,15027-8.txt,morada
17505,15027-8.txt,piden
17506,15027-8.txt,animas
17507,15027-8.txt,haciendo
17508,15027-8.txt,cajeta
17509,15027-8.txt,dijo
17510,15027-8.txt,valido
17511,15027-8.txt,animas
17512,15027-8.txt,hoy
17513,15027-8.txt,azotados
17514,15027-8.txt,encaja
17515,15027-8.txt,hicieronse
17516,15027-8.txt,mamona
