,Archivo,Palabra
15044,26506-8.txt,rodeo
15045,26506-8.txt,enrojecieronse
15046,26506-8.txt,rapidamente
15047,26506-8.txt,astillas
15048,26506-8.txt,voraces
15049,26506-8.txt,azuladas
15050,26506-8.txt,lenguas
15051,26506-8.txt,fuego
15052,26506-8.txt,atacaron
15053,26506-8.txt,compactas
15054,26506-8.txt,paginas
15055,26506-8.txt,libros
15056,26506-8.txt,pocos
15057,26506-8.txt,momentos
15058,26506-8.txt,llamarada
15059,26506-8.txt,resplandores
15060,26506-8.txt,vivisimos
15061,26506-8.txt,ilumino
15062,26506-8.txt,cuarto
15063,26506-8.txt,ofuscando
15064,26506-8.txt,apacible
15065,26506-8.txt,luz
15066,26506-8.txt,lampara
15067,26506-8.txt,proyectando
15068,26506-8.txt,siniestra
15069,26506-8.txt,claridad
15070,26506-8.txt,incendio
15071,26506-8.txt,figura
15072,26506-8.txt,lazaro
15073,26506-8.txt,ardia
15074,26506-8.txt,cantos
15075,26506-8.txt,tomos
15076,26506-8.txt,parecian
15077,26506-8.txt,haces
15078,26506-8.txt,aristas
15079,26506-8.txt,encendidas
15080,26506-8.txt,cada
15081,26506-8.txt,hoja
15082,26506-8.txt,linea
15083,26506-8.txt,unas
15084,26506-8.txt,caian
15085,26506-8.txt,torciendose
15086,26506-8.txt,quebrandose
15087,26506-8.txt,romperse
15088,26506-8.txt,gavillas
15089,26506-8.txt,abrasadas
15090,26506-8.txt,pliegos
15091,26506-8.txt,sueltos
15092,26506-8.txt,ardian
15093,26506-8.txt,rapidamente
15094,26506-8.txt,consumidos
15095,26506-8.txt,solo
15096,26506-8.txt,embate
15097,26506-8.txt,llama
15098,26506-8.txt,lugar
15099,26506-8.txt,quedaba
15100,26506-8.txt,pelicula
15101,26506-8.txt,negra
15102,26506-8.txt,ingravida
15103,26506-8.txt,escrita
15104,26506-8.txt,caracteres
15105,26506-8.txt,fuego
15106,26506-8.txt,iban
15107,26506-8.txt,extinguiendo
15108,26506-8.txt,chispas
15109,26506-8.txt,rodaban
15110,26506-8.txt,volumenes
15111,26506-8.txt,hacer
15112,26506-8.txt,presa
15113,26506-8.txt,puntos
15114,26506-8.txt,rojizos
15115,26506-8.txt,agitandose
15116,26506-8.txt,larvas
15117,26506-8.txt,ardientes
15118,26506-8.txt,roian
15119,26506-8.txt,hojas
15120,26506-8.txt,cebara
15121,26506-8.txt,enfurecida
15122,26506-8.txt,llama
15123,26506-8.txt,tapas
15124,26506-8.txt,cubiertas
15125,26506-8.txt,empezaban
15126,26506-8.txt,retorcerse
15127,26506-8.txt,pergaminos
15128,26506-8.txt,abarquillaron
15129,26506-8.txt,crujiendo
15130,26506-8.txt,chasqueando
15131,26506-8.txt,pavesas
15132,26506-8.txt,absorbidas
15133,26506-8.txt,foco
15134,26506-8.txt,hoguera
15135,26506-8.txt,volaban
15136,26506-8.txt,envueltas
15137,26506-8.txt,nube
15138,26506-8.txt,humo
15139,26506-8.txt,desaparecer
15140,26506-8.txt,canon
15141,26506-8.txt,chimenea
15142,26506-8.txt,cuanto
15143,26506-8.txt,dado
15144,26506-8.txt,lazaro
15145,26506-8.txt,trocar
15146,26506-8.txt,cosa
15147,26506-8.txt,tangible
15148,26506-8.txt,memoria
15149,26506-8.txt,destruirla
15150,26506-8.txt,tambien
15151,26506-8.txt,hombre
15152,26506-8.txt,abjura
15153,26506-8.txt,errores
15154,26506-8.txt,debia
15155,26506-8.txt,tener
15156,26506-8.txt,derecho
15157,26506-8.txt,olvidarlos
15158,26506-8.txt,hogar
15159,26506-8.txt,momentos
15160,26506-8.txt,encendido
15161,26506-8.txt,quedo
15162,26506-8.txt,alli
15163,26506-8.txt,mas
15164,26506-8.txt,montoncillo
15165,26506-8.txt,cenizas
15166,26506-8.txt,envueltos
15167,26506-8.txt,tibio
15168,26506-8.txt,rescoldo
15169,26506-8.txt,veian
15170,26506-8.txt,relucir
15171,26506-8.txt,broches
15172,26506-8.txt,libro
15173,26506-8.txt,horas
15174,26506-8.txt,alambres
15175,26506-8.txt,metalico
15176,26506-8.txt,engarce
15177,26506-8.txt,rosario
15178,26506-8.txt,sacrificio
15179,26506-8.txt,consumado
15180,26506-8.txt,conciencia
15181,26506-8.txt,lazaro
15182,26506-8.txt,resistio
15183,26506-8.txt,siempre
15184,26506-8.txt,darle
15185,26506-8.txt,nombre
15186,26506-8.txt,apostasia
15187,26506-8.txt,entonces
15188,26506-8.txt,vinieron
15189,26506-8.txt,consolarle
15190,26506-8.txt,ficciones
15191,26506-8.txt,enganosas
15192,26506-8.txt,forja
15193,26506-8.txt,grandes
15194,26506-8.txt,amarguras
15195,26506-8.txt,vida
15196,26506-8.txt,falsas
15197,26506-8.txt,esperanzas
15198,26506-8.txt,germinado
15199,26506-8.txt,calor
15200,26506-8.txt,ilusion
15201,26506-8.txt,deseo
15202,26506-8.txt,sino
15203,26506-8.txt,llegan
15204,26506-8.txt,paso
15205,26506-8.txt,tardo
15206,26506-8.txt,torpe
15207,26506-8.txt,rebeldes
15208,26506-8.txt,voluntad
15209,26506-8.txt,evoca
15210,26506-8.txt,entonces
15211,26506-8.txt,recuerdos
15212,26506-8.txt,tomaron
15213,26506-8.txt,formas
15214,26506-8.txt,esperanzas
15215,26506-8.txt,concebidas
15216,26506-8.txt,friamente
15217,26506-8.txt,cerebro
15218,26506-8.txt,sino
15219,26506-8.txt,brotadas
15220,26506-8.txt,fondo
15221,26506-8.txt,corazon
15222,26506-8.txt,lazaro
15223,26506-8.txt,sintio
15224,26506-8.txt,llegar
15225,26506-8.txt,labios
15226,26506-8.txt,idea
15227,26506-8.txt,tradujo
15228,26506-8.txt,palabra
15229,26506-8.txt,amorosamente
15230,26506-8.txt,pronunciada
15231,26506-8.txt,porvenir
15232,26506-8.txt,condensado
15233,26506-8.txt,aldea
15234,26506-8.txt,manana
15235,26506-8.txt,siguiente
15236,26506-8.txt,barro
15237,26506-8.txt,jardin
15238,26506-8.txt,guardaba
15239,26506-8.txt,impresas
15240,26506-8.txt,todavia
15241,26506-8.txt,huellas
15242,26506-8.txt,lazaro
15243,26506-8.txt,indicando
15244,26506-8.txt,sitio
15245,26506-8.txt,habia
15246,26506-8.txt,escalado
15247,26506-8.txt,verja
15248,26506-8.txt,huir
15249,26506-8.txt,ladron
15250,26506-8.txt,aquella
15251,26506-8.txt,casa
15252,26506-8.txt,casi
15253,26506-8.txt,santo
15254,26506-8.txt,xv
15255,26506-8.txt,salio
15256,26506-8.txt,corte
15257,26506-8.txt,tren
15258,26506-8.txt,mixto
15259,26506-8.txt,arrastraba
15260,26506-8.txt,torpemente
15261,26506-8.txt,reptil
15262,26506-8.txt,enorme
15263,26506-8.txt,condenado
15264,26506-8.txt,recorrer
15265,26506-8.txt,siempre
15266,26506-8.txt,mismo
15267,26506-8.txt,camino
15268,26506-8.txt,saludando
15269,26506-8.txt,silbidos
15270,26506-8.txt,estridentes
15271,26506-8.txt,mismos
15272,26506-8.txt,lugares
15273,26506-8.txt,deteniendose
15274,26506-8.txt,mismos
15275,26506-8.txt,sitios
15276,26506-8.txt,cabo
15277,26506-8.txt,veinte
15278,26506-8.txt,horas
15279,26506-8.txt,viaje
15280,26506-8.txt,llego
15281,26506-8.txt,estacion
15282,26506-8.txt,mas
15283,26506-8.txt,cercana
15284,26506-8.txt,pueblo
15285,26506-8.txt,ir
15286,26506-8.txt,habia
15287,26506-8.txt,atravesar
15288,26506-8.txt,dilatada
15289,26506-8.txt,llanura
15290,26506-8.txt,cuya
15291,26506-8.txt,extension
15292,26506-8.txt,ponian
15293,26506-8.txt,limite
15294,26506-8.txt,varias
15295,26506-8.txt,colinas
15296,26506-8.txt,divisaban
15297,26506-8.txt,larga
15298,26506-8.txt,distancia
15299,26506-8.txt,veladas
15300,26506-8.txt,flotantes
15301,26506-8.txt,brumas
15302,26506-8.txt,alzabase
15303,26506-8.txt,cerca
15304,26506-8.txt,estacion
15305,26506-8.txt,venta
15306,26506-8.txt,honores
15307,26506-8.txt,posada
15308,26506-8.txt,junto
15309,26506-8.txt,puerta
15310,26506-8.txt,sentados
15311,26506-8.txt,torno
15312,26506-8.txt,dos
15313,26506-8.txt,mesillas
15314,26506-8.txt,mugrientas
15315,26506-8.txt,inseguras
15316,26506-8.txt,cubiertas
15317,26506-8.txt,jarrillos
15318,26506-8.txt,vino
15319,26506-8.txt,bebian
15320,26506-8.txt,vociferaban
15321,26506-8.txt,media
15322,26506-8.txt,docena
15323,26506-8.txt,arrieros
15324,26506-8.txt,zagales
15325,26506-8.txt,lazaro
15326,26506-8.txt,cruzo
15327,26506-8.txt,detenerse
15328,26506-8.txt,pidio
15329,26506-8.txt,albergue
15330,26506-8.txt,ajusto
15331,26506-8.txt,mula
15332,26506-8.txt,ir
15333,26506-8.txt,pueblo
15334,26506-8.txt,dia
15335,26506-8.txt,encerrandose
15336,26506-8.txt,estrecho
15337,26506-8.txt,cuarto
15338,26506-8.txt,dispuso
15339,26506-8.txt,pasar
15340,26506-8.txt,noche
15341,26506-8.txt,caia
15342,26506-8.txt,tarde
15343,26506-8.txt,ancha
15344,26506-8.txt,ventana
15345,26506-8.txt,iluminaba
15346,26506-8.txt,habitacion
15347,26506-8.txt,distinguian
15348,26506-8.txt,lejos
15349,26506-8.txt,oscureciendo
15350,26506-8.txt,enormes
15351,26506-8.txt,sombras
15352,26506-8.txt,incierta
15353,26506-8.txt,luz
15354,26506-8.txt,crepuscular
15355,26506-8.txt,picos
15356,26506-8.txt,vecina
15357,26506-8.txt,sierra
15358,26506-8.txt,envueltos
15359,26506-8.txt,vapores
15360,26506-8.txt,debilmente
15361,26506-8.txt,violados
15362,26506-8.txt,azules
15363,26506-8.txt,primer
15364,26506-8.txt,termino
15365,26506-8.txt,tapias
15366,26506-8.txt,llenas
15367,26506-8.txt,carteles
15368,26506-8.txt,colores
15369,26506-8.txt,vallas
15370,26506-8.txt,estacion
15371,26506-8.txt,dibujaban
15372,26506-8.txt,lineas
15373,26506-8.txt,intenso
15374,26506-8.txt,negro
15375,26506-8.txt,contornos
15376,26506-8.txt,rails
15377,26506-8.txt,abrillantados
15378,26506-8.txt,continuo
15379,26506-8.txt,roce
15380,26506-8.txt,ruedas
15381,26506-8.txt,alejaban
15382,26506-8.txt,perderse
15383,26506-8.txt,revuelta
15384,26506-8.txt,curva
15385,26506-8.txt,polvillo
15386,26506-8.txt,carbon
15387,26506-8.txt,oscurecia
15388,26506-8.txt,tierra
15389,26506-8.txt,marcando
15390,26506-8.txt,huellas
15391,26506-8.txt,carros
15392,26506-8.txt,trescientos
15393,26506-8.txt,metros
15394,26506-8.txt,paraban
15395,26506-8.txt,trenes
15396,26506-8.txt,indicando
15397,26506-8.txt,entrada
15398,26506-8.txt,agujas
15399,26506-8.txt,empezaban
15400,26506-8.txt,brillar
15401,26506-8.txt,farolillos
15402,26506-8.txt,rojos
15403,26506-8.txt,senales
15404,26506-8.txt,via
15405,26506-8.txt,frente
15406,26506-8.txt,ventana
15407,26506-8.txt,regular
15408,26506-8.txt,distancia
15409,26506-8.txt,corralon
15410,26506-8.txt,posada
15411,26506-8.txt,contrastando
15412,26506-8.txt,fabrica
15413,26506-8.txt,piedra
15414,26506-8.txt,maderaje
15415,26506-8.txt,tablones
15416,26506-8.txt,formada
15417,26506-8.txt,estacion
15418,26506-8.txt,habia
15419,26506-8.txt,edificio
15420,26506-8.txt,rico
15421,26506-8.txt,tiempo
15422,26506-8.txt,sazon
15423,26506-8.txt,ruinoso
15424,26506-8.txt,pobre
15425,26506-8.txt,triste
15426,26506-8.txt,si
15427,26506-8.txt,inerte
15428,26506-8.txt,mole
15429,26506-8.txt,capaz
15430,26506-8.txt,presentir
15431,26506-8.txt,grandeza
15432,26506-8.txt,rival
15433,26506-8.txt,alli
15434,26506-8.txt,cerca
15435,26506-8.txt,pocas
15436,26506-8.txt,semanas
15437,26506-8.txt,alzaron
15438,26506-8.txt,cuantos
15439,26506-8.txt,hombres
15440,26506-8.txt,antigua
15441,26506-8.txt,iglesia
15442,26506-8.txt,reconstruida
15443,26506-8.txt,criterio
15444,26506-8.txt,fijo
15445,26506-8.txt,restaurada
15446,26506-8.txt,muchas
15447,26506-8.txt,veces
15448,26506-8.txt,mas
15449,26506-8.txt,pequenos
15450,26506-8.txt,detalles
15451,26506-8.txt,acusaba
15452,26506-8.txt,gustos
15453,26506-8.txt,distintas
15454,26506-8.txt,epocas
15455,26506-8.txt,caprichos
15456,26506-8.txt,piadosos
15457,26506-8.txt,donantes
15458,26506-8.txt,facilitaron
15459,26506-8.txt,fondos
15460,26506-8.txt,sostener
15461,26506-8.txt,pie
15462,26506-8.txt,aquella
15463,26506-8.txt,amalgama
15464,26506-8.txt,parecian
15465,26506-8.txt,haber
15466,26506-8.txt,tomado
15467,26506-8.txt,cuerpo
15468,26506-8.txt,desvarios
15469,26506-8.txt,arquitecto
15470,26506-8.txt,loco
15471,26506-8.txt,dio
15472,26506-8.txt,dinero
15473,26506-8.txt,obra
15474,26506-8.txt,imprimio
15475,26506-8.txt,capricho
15476,26506-8.txt,ignorancia
15477,26506-8.txt,tenia
15478,26506-8.txt,rejas
15479,26506-8.txt,renacimiento
15480,26506-8.txt,adaptadas
15481,26506-8.txt,huecos
15482,26506-8.txt,ojivales
15483,26506-8.txt,vanos
15484,26506-8.txt,trazados
15485,26506-8.txt,tener
15486,26506-8.txt,cuenta
15487,26506-8.txt,ponderacion
15488,26506-8.txt,fuerzas
15489,26506-8.txt,masas
15490,26506-8.txt,aglomeradas
15491,26506-8.txt,faltaba
15492,26506-8.txt,resistencia
15493,26506-8.txt,naturaleza
15494,26506-8.txt,veces
15495,26506-8.txt,caprichosa
15496,26506-8.txt,habia
15497,26506-8.txt,anadido
15498,26506-8.txt,sarcasmo
15499,26506-8.txt,tanta
15500,26506-8.txt,burla
15501,26506-8.txt,dejando
15502,26506-8.txt,brotar
15503,26506-8.txt,cornisa
15504,26506-8.txt,enlazarse
15505,26506-8.txt,labores
15506,26506-8.txt,alta
15507,26506-8.txt,cresteria
15508,26506-8.txt,muchas
15509,26506-8.txt,florecillas
15510,26506-8.txt,amarillo
15511,26506-8.txt,sucio
15512,26506-8.txt,crecen
15513,26506-8.txt,frente
15514,26506-8.txt,ruinas
15515,26506-8.txt,coronas
15516,26506-8.txt,funerarias
15517,26506-8.txt,puestas
15518,26506-8.txt,tiempo
15519,26506-8.txt,aquello
15520,26506-8.txt,mismo
15521,26506-8.txt,destruye
15522,26506-8.txt,daba
15523,26506-8.txt,acceso
15524,26506-8.txt,edificio
15525,26506-8.txt,arco
15526,26506-8.txt,gotico
15527,26506-8.txt,relieves
15528,26506-8.txt,esculturales
15529,26506-8.txt,santos
15530,26506-8.txt,puestos
15531,26506-8.txt,mensulillas
15532,26506-8.txt,esculpidas
15533,26506-8.txt,cubiertos
15534,26506-8.txt,doseletes
15535,26506-8.txt,calados
15536,26506-8.txt,decorados
15537,26506-8.txt,profusion
15538,26506-8.txt,desconchados
15539,26506-8.txt,rotos
15540,26506-8.txt,quedaba
15541,26506-8.txt,apostol
15542,26506-8.txt,sano
15543,26506-8.txt,evangelista
15544,26506-8.txt,entero
15545,26506-8.txt,virgen
15546,26506-8.txt,intacta
15547,26506-8.txt,martir
15548,26506-8.txt,respetado
15549,26506-8.txt,salvajes
15550,26506-8.txt,pedradas
15551,26506-8.txt,chicos
15552,26506-8.txt,baculos
15553,26506-8.txt,mitras
15554,26506-8.txt,atributos
15555,26506-8.txt,animales
15556,26506-8.txt,simbolicos
15557,26506-8.txt,horriblemente
15558,26506-8.txt,mutilados
15559,26506-8.txt,dos
15560,26506-8.txt,tres
15561,26506-8.txt,padres
15562,26506-8.txt,iglesia
15563,26506-8.txt,desnarigados
15564,26506-8.txt,lazaro
15565,26506-8.txt,puestos
15566,26506-8.txt,codos
15567,26506-8.txt,antepecho
15568,26506-8.txt,ventana
15569,26506-8.txt,apoyado
15570,26506-8.txt,rostro
15571,26506-8.txt,manos
15572,26506-8.txt,miraba
15573,26506-8.txt,distraido
15574,26506-8.txt,bandadas
15575,26506-8.txt,pajaros
15576,26506-8.txt,volando
15577,26506-8.txt,sesgadamente
15578,26506-8.txt,torno
15579,26506-8.txt,vieja
15580,26506-8.txt,techumbre
15581,26506-8.txt,venian
15582,26506-8.txt,guarecerse
15583,26506-8.txt,intersticios
15584,26506-8.txt,tejas
15585,26506-8.txt,sentia
15586,26506-8.txt,tan
15587,26506-8.txt,rapidas
15588,26506-8.txt,menos
15589,26506-8.txt,alegres
15590,26506-8.txt,reflexiones
15591,26506-8.txt,iban
15592,26506-8.txt,trayendole
15593,26506-8.txt,mente
15594,26506-8.txt,invasion
15595,26506-8.txt,desordenada
15596,26506-8.txt,revueltas
15597,26506-8.txt,tenaces
15598,26506-8.txt,preguntas
15599,26506-8.txt,conciencia
15600,26506-8.txt,inseguras
15601,26506-8.txt,disculpas
15602,26506-8.txt,razon
15603,26506-8.txt,par
15604,26506-8.txt,cada
15605,26506-8.txt,pensamiento
15606,26506-8.txt,mostraba
15607,26506-8.txt,ilusiones
15608,26506-8.txt,muertas
15609,26506-8.txt,siempre
15610,26506-8.txt,descubria
15611,26506-8.txt,apoyo
15612,26506-8.txt,consuelos
15613,26506-8.txt,presentes
15614,26506-8.txt,vislumbre
15615,26506-8.txt,esperanzas
15616,26506-8.txt,futuras
15617,26506-8.txt,concluido
15618,26506-8.txt,hecho
15619,26506-8.txt,bien
15620,26506-8.txt,hecho
15621,26506-8.txt,mal
15622,26506-8.txt,experimento
15623,26506-8.txt,dulzura
15624,26506-8.txt,inefable
15625,26506-8.txt,dejan
15626,26506-8.txt,resoluciones
15627,26506-8.txt,honradas
15628,26506-8.txt,vencido
15629,26506-8.txt,voluntad
15630,26506-8.txt,domando
15631,26506-8.txt,impulsos
15632,26506-8.txt,torpes
15633,26506-8.txt,preferido
15634,26506-8.txt,hipocresia
15635,26506-8.txt,sinceridad
15636,26506-8.txt,si
15637,26506-8.txt,cuanto
15638,26506-8.txt,crei
15639,26506-8.txt,falso
15640,26506-8.txt,alma
15641,26506-8.txt,corrompido
15642,26506-8.txt,contacto
15643,26506-8.txt,mentira
15644,26506-8.txt,si
15645,26506-8.txt,cierto
15646,26506-8.txt,oracion
15647,26506-8.txt,habria
15648,26506-8.txt,manchado
15649,26506-8.txt,pasar
15650,26506-8.txt,labios
15651,26506-8.txt,impio
15652,26506-8.txt,tan
15653,26506-8.txt,despreciable
15654,26506-8.txt,ojos
15655,26506-8.txt,incredulo
15656,26506-8.txt,finge
15657,26506-8.txt,devocion
15658,26506-8.txt,cuanto
15659,26506-8.txt,infame
15660,26506-8.txt,creyente
15661,26506-8.txt,blasfema
15662,26506-8.txt,santo
15663,26506-8.txt,quise
15664,26506-8.txt,duda
15665,26506-8.txt,arrastrase
15666,26506-8.txt,cinismo
15667,26506-8.txt,aceptado
15668,26506-8.txt,desdicha
15669,26506-8.txt,doblegarme
15670,26506-8.txt,envilecimiento
15671,26506-8.txt,huyendo
15672,26506-8.txt,reconocerme
15673,26506-8.txt,perjuro
15674,26506-8.txt,parado
15675,26506-8.txt,ser
15676,26506-8.txt,apostata
15677,26506-8.txt,sido
15678,26506-8.txt,fe
15679,26506-8.txt,soldado
15680,26506-8.txt,leal
15681,26506-8.txt,amante
15682,26506-8.txt,falsia
15683,26506-8.txt,dejar
15684,26506-8.txt,amarla
15685,26506-8.txt,querido
15686,26506-8.txt,mentirla
15687,26506-8.txt,corazon
15688,26506-8.txt,luego
15689,26506-8.txt,desprecia
15690,26506-8.txt,prostituye
15691,26506-8.txt,plegaria
15692,26506-8.txt,vacilacion
15693,26506-8.txt,suspende
15694,26506-8.txt,frase
15695,26506-8.txt,carino
15696,26506-8.txt,pensamiento
15697,26506-8.txt,aquilata
15698,26506-8.txt,entranan
15699,26506-8.txt,fervor
15700,26506-8.txt,acusan
15701,26506-8.txt,sentimiento
15702,26506-8.txt,religion
15703,26506-8.txt,mujer
15704,26506-8.txt,quieren
15705,26506-8.txt,hombre
15706,26506-8.txt,entero
15707,26506-8.txt,creer
15708,26506-8.txt,ciega
15709,26506-8.txt,amar
15710,26506-8.txt,ofusca
15711,26506-8.txt,ambas
15712,26506-8.txt,transigen
15713,26506-8.txt,olvido
15714,26506-8.txt,indiferencia
15715,26506-8.txt,menor
15716,26506-8.txt,desfallecimiento
15717,26506-8.txt,perjurio
15718,26506-8.txt,mas
15719,26506-8.txt,pequena
15720,26506-8.txt,falta
15721,26506-8.txt,entusiasmo
15722,26506-8.txt,engano
15723,26506-8.txt,volvere
15724,26506-8.txt,verla
15725,26506-8.txt,creyente
15726,26506-8.txt,renegado
15727,26506-8.txt,debe
15728,26506-8.txt,existir
15729,26506-8.txt,emblema
15730,26506-8.txt,vivo
15731,26506-8.txt,dicha
15732,26506-8.txt,visto
15733,26506-8.txt,gozando
15734,26506-8.txt,masque
15735,26506-8.txt,contemplacion
15736,26506-8.txt,hermosura
15737,26506-8.txt,presentimientos
15738,26506-8.txt,alma
15739,26506-8.txt,adivinaba
15740,26506-8.txt,dichas
15741,26506-8.txt,pudiera
15742,26506-8.txt,darme
15743,26506-8.txt,hoy
15744,26506-8.txt,negada
15745,26506-8.txt,realidad
15746,26506-8.txt,imposible
15747,26506-8.txt,logro
15748,26506-8.txt,aun
15749,26506-8.txt,creo
15750,26506-8.txt,puede
15751,26506-8.txt,ser
15752,26506-8.txt,eterna
15753,26506-8.txt,esperanza
15754,26506-8.txt,si
15755,26506-8.txt,ser
15756,26506-8.txt,acrisolara
15757,26506-8.txt,terrenal
15758,26506-8.txt,inspira
15759,26506-8.txt,trasformarse
15760,26506-8.txt,fundirse
15761,26506-8.txt,deseo
15762,26506-8.txt,cuerpo
15763,26506-8.txt,aspiracion
15764,26506-8.txt,alma
15765,26506-8.txt,frente
15766,26506-8.txt,nunca
15767,26506-8.txt,habra
15768,26506-8.txt,reclinar
15769,26506-8.txt,hombro
15770,26506-8.txt,boca
15771,26506-8.txt,labios
15772,26506-8.txt,besaran
15773,26506-8.txt,jamas
15774,26506-8.txt,brillo
15775,26506-8.txt,intenso
15776,26506-8.txt,profundo
15777,26506-8.txt,pupilas
15778,26506-8.txt,negras
15779,26506-8.txt,haber
15780,26506-8.txt,llegado
15781,26506-8.txt,conseguir
15782,26506-8.txt,juzgo
15783,26506-8.txt,perdido
15784,26506-8.txt,parece
15785,26506-8.txt,infamemente
15786,26506-8.txt,arrebatado
15787,26506-8.txt,empezar
15788,26506-8.txt,poseerlo
15789,26506-8.txt,recuerdo
15790,26506-8.txt,pronunciadas
15791,26506-8.txt,palabras
15792,26506-8.txt,sone
15793,26506-8.txt,dichas
15794,26506-8.txt,junto
15795,26506-8.txt,oido
15796,26506-8.txt,imaginacion
15797,26506-8.txt,finge
15798,26506-8.txt,amorosas
15799,26506-8.txt,respuestas
15800,26506-8.txt,memoria
15801,26506-8.txt,quiere
15802,26506-8.txt,enganarse
15803,26506-8.txt,sabiendas
15804,26506-8.txt,antojos
15805,26506-8.txt,fantasia
15806,26506-8.txt,confunden
15807,26506-8.txt,reminiscencias
15808,26506-8.txt,realidad
15809,26506-8.txt,tendre
15810,26506-8.txt,estimulo
15811,26506-8.txt,bien
15812,26506-8.txt,energia
15813,26506-8.txt,mal
15814,26506-8.txt,ser
15815,26506-8.txt,amor
15816,26506-8.txt,quiza
15817,26506-8.txt,impelido
15818,26506-8.txt,serlo
15819,26506-8.txt,ambicionar
15820,26506-8.txt,lejos
15821,26506-8.txt,caminar
15822,26506-8.txt,termino
15823,26506-8.txt,pensar
15824,26506-8.txt,juicio
15825,26506-8.txt,tender
15826,26506-8.txt,vuelo
15827,26506-8.txt,espacios
15828,26506-8.txt,mente
15829,26506-8.txt,sepa
15830,26506-8.txt,hallar
15831,26506-8.txt,descanso
15832,26506-8.txt,esperanza
15833,26506-8.txt,asi
15834,26506-8.txt,pensaba
15835,26506-8.txt,lazaro
15836,26506-8.txt,absorbido
15837,26506-8.txt,cavilaciones
15838,26506-8.txt,mientras
15839,26506-8.txt,tremula
15840,26506-8.txt,claridad
15841,26506-8.txt,ultimos
15842,26506-8.txt,instantes
15843,26506-8.txt,tarde
15844,26506-8.txt,iba
15845,26506-8.txt,dejando
15846,26506-8.txt,libre
15847,26506-8.txt,paso
15848,26506-8.txt,atmosfera
15849,26506-8.txt,primeras
15850,26506-8.txt,sombras
15851,26506-8.txt,noche
15852,26506-8.txt,formas
15853,26506-8.txt,cosas
15854,26506-8.txt,desvanecian
15855,26506-8.txt,perdidas
15856,26506-8.txt,incertidumbre
15857,26506-8.txt,naciente
15858,26506-8.txt,oscuridad
15859,26506-8.txt,contornos
15860,26506-8.txt,arboles
15861,26506-8.txt,caserios
15862,26506-8.txt,lomas
15863,26506-8.txt,plantios
