,Archivo,Palabra
4722,11302-8.txt,hora
4723,11302-8.txt,noche
4724,11302-8.txt,dia
4725,11302-8.txt,dia
4726,11302-8.txt,llovio
4727,11302-8.txt,pude
4728,11302-8.txt,salir
4729,11302-8.txt,bordo
4730,11302-8.txt,dia
4731,11302-8.txt,misma
4732,11302-8.txt,suerte
4733,11302-8.txt,lloviendo
4734,11302-8.txt,horizontes
4735,11302-8.txt,cerrados
4736,11302-8.txt,dia
4737,11302-8.txt,asimismo
4738,11302-8.txt,mantuvo
4739,11302-8.txt,lloviendo
4740,11302-8.txt,mediodia
4741,11302-8.txt,cuatro
4742,11302-8.txt,tarde
4743,11302-8.txt,llegaron
4744,11302-8.txt,indios
4745,11302-8.txt,chinas
4746,11302-8.txt,pudieron
4747,11302-8.txt,entender
4748,11302-8.txt,haber
4749,11302-8.txt,traido
4750,11302-8.txt,lenguar
4751,11302-8.txt,z
4752,11302-8.txt,obsequie
4753,11302-8.txt,siempre
4754,11302-8.txt,dia
4755,11302-8.txt,nueve
4756,11302-8.txt,manana
4757,11302-8.txt,llegaron
4758,11302-8.txt,indios
4759,11302-8.txt,cuales
4760,11302-8.txt,ascendieron
4761,11302-8.txt,personas
4762,11302-8.txt,hombres
4763,11302-8.txt,mugeres
4764,11302-8.txt,china
4765,11302-8.txt,ladina
4766,11302-8.txt,sobrina
4767,11302-8.txt,cacique
4768,11302-8.txt,calpisquis
4769,11302-8.txt,dijo
4770,11302-8.txt,toda
4771,11302-8.txt,aquella
4772,11302-8.txt,gente
4773,11302-8.txt,expresado
4774,11302-8.txt,cacique
4775,11302-8.txt,venian
4776,11302-8.txt,vender
4777,11302-8.txt,caballos
4778,11302-8.txt,reses
4779,11302-8.txt,bayeta
4780,11302-8.txt,ollas
4781,11302-8.txt,bugerias
4782,11302-8.txt,bizcocho
4783,11302-8.txt,sombreros
4784,11302-8.txt,harina
4785,11302-8.txt,aguardiente
4786,11302-8.txt,porotos
4787,11302-8.txt,agasaje
4788,11302-8.txt,dandoles
4789,11302-8.txt,comer
4790,11302-8.txt,aguardiente
4791,11302-8.txt,empezo
4792,11302-8.txt,feria
4793,11302-8.txt,dia
4794,11302-8.txt,amanecio
4795,11302-8.txt,viento
4796,11302-8.txt,so
4797,11302-8.txt,fresco
4798,11302-8.txt,mucha
4799,11302-8.txt,lluvia
4800,11302-8.txt,truenos
4801,11302-8.txt,siguio
4802,11302-8.txt,feria
4803,11302-8.txt,indios
4804,11302-8.txt,d
4805,11302-8.txt,ndoles
4806,11302-8.txt,comer
4807,11302-8.txt,aguardiente
4808,11302-8.txt,dia
4809,11302-8.txt,amanecer
4810,11302-8.txt,empeze
4811,11302-8.txt,embarcar
4812,11302-8.txt,vasijeria
4813,11302-8.txt,utiles
4814,11302-8.txt,tenia
4815,11302-8.txt,tierra
4816,11302-8.txt,pasar
4817,11302-8.txt,bergantin
4818,11302-8.txt,banda
4819,11302-8.txt,est
4820,11302-8.txt,n
4821,11302-8.txt,indios
4822,11302-8.txt,custodiar
4823,11302-8.txt,animales
4824,11302-8.txt,compre
4825,11302-8.txt,dos
4826,11302-8.txt,tarde
4827,11302-8.txt,ancle
4828,11302-8.txt,parte
4829,11302-8.txt,n
4830,11302-8.txt,inmediatamente
4831,11302-8.txt,eche
4832,11302-8.txt,vasijeria
4833,11302-8.txt,tierra
4834,11302-8.txt,hice
4835,11302-8.txt,corral
4836,11302-8.txt,provisional
4837,11302-8.txt,encerrar
4838,11302-8.txt,caballos
4839,11302-8.txt,compre
4840,11302-8.txt,segui
4841,11302-8.txt,feria
4842,11302-8.txt,seis
4843,11302-8.txt,noche
4844,11302-8.txt,llego
4845,11302-8.txt,indio
4846,11302-8.txt,rio
4847,11302-8.txt,negro
4848,11302-8.txt,llevar
4849,11302-8.txt,noticia
4850,11302-8.txt,entrada
4851,11302-8.txt,colorado
4852,11302-8.txt,senor
4853,11302-8.txt,d
4854,11302-8.txt,francisco
4855,11302-8.txt,viedma
4856,11302-8.txt,deseada
4857,11302-8.txt,respuesta
4858,11302-8.txt,haberla
4859,11302-8.txt,recibido
4860,11302-8.txt,dicho
4861,11302-8.txt,senor
4862,11302-8.txt,general
4863,11302-8.txt,dio
4864,11302-8.txt,comer
4865,11302-8.txt,aguardiente
4866,11302-8.txt,dia
4867,11302-8.txt,continuo
4868,11302-8.txt,feria
4869,11302-8.txt,tres
4870,11302-8.txt,tarde
4871,11302-8.txt,comprado
4872,11302-8.txt,caballos
4873,11302-8.txt,vacas
4874,11302-8.txt,novillos
4875,11302-8.txt,asimismo
4876,11302-8.txt,compre
4877,11302-8.txt,lazos
4878,11302-8.txt,colleras
4879,11302-8.txt,maneas
4880,11302-8.txt,pusieron
4881,11302-8.txt,marcha
4882,11302-8.txt,expresados
4883,11302-8.txt,indios
4884,11302-8.txt,calpisquis
4885,11302-8.txt,quedandose
4886,11302-8.txt,trajo
4887,11302-8.txt,carta
4888,11302-8.txt,acompanaban
4889,11302-8.txt,anochecer
4890,11302-8.txt,llegaron
4891,11302-8.txt,indios
4892,11302-8.txt,colorado
4893,11302-8.txt,paraje
4894,11302-8.txt,est
4895,11302-8.txt,cacique
4896,11302-8.txt,negro
4897,11302-8.txt,trajeron
4898,11302-8.txt,parte
4899,11302-8.txt,costillar
4900,11302-8.txt,vaca
4901,11302-8.txt,regalo
4902,11302-8.txt,dijeron
4903,11302-8.txt,luego
4904,11302-8.txt,regresasen
4905,11302-8.txt,toldos
4906,11302-8.txt,queria
4907,11302-8.txt,venir
4908,11302-8.txt,aqui
4909,11302-8.txt,dicho
4910,11302-8.txt,cacique
4911,11302-8.txt,mande
4912,11302-8.txt,dar
4913,11302-8.txt,comer
4914,11302-8.txt,aguardiente
4915,11302-8.txt,ato
4916,11302-8.txt,ganado
4917,11302-8.txt,vacuno
4918,11302-8.txt,encerraron
4919,11302-8.txt,caballos
4920,11302-8.txt,dos
4921,11302-8.txt,manana
4922,11302-8.txt,reses
4923,11302-8.txt,rompieron
4924,11302-8.txt,lazos
4925,11302-8.txt,atadas
4926,11302-8.txt,dia
4927,11302-8.txt,amanecer
4928,11302-8.txt,mande
4929,11302-8.txt,chalupa
4930,11302-8.txt,cortar
4931,11302-8.txt,palos
4932,11302-8.txt,hacer
4933,11302-8.txt,corral
4934,11302-8.txt,ensille
4935,11302-8.txt,caballo
4936,11302-8.txt,campear
4937,11302-8.txt,vacas
4938,11302-8.txt,halle
4939,11302-8.txt,rastro
4940,11302-8.txt,segui
4941,11302-8.txt,campo
4942,11302-8.txt,adentro
4943,11302-8.txt,adverti
4944,11302-8.txt,caballo
4945,11302-8.txt,pesado
4946,11302-8.txt,apee
4947,11302-8.txt,dej
4948,11302-8.txt,ndolo
4949,11302-8.txt,refrescar
4950,11302-8.txt,bordo
4951,11302-8.txt,tres
4952,11302-8.txt,tarde
4953,11302-8.txt,hora
4954,11302-8.txt,despache
4955,11302-8.txt,indios
4956,11302-8.txt,habiendoles
4957,11302-8.txt,regalado
4958,11302-8.txt,aguardiente
4959,11302-8.txt,bizcocho
4960,11302-8.txt,harina
4961,11302-8.txt,porotos
4962,11302-8.txt,cuatro
4963,11302-8.txt,llego
4964,11302-8.txt,peon
4965,11302-8.txt,acompanaban
4966,11302-8.txt,superintendente
4967,11302-8.txt,noticia
4968,11302-8.txt,mas
4969,11302-8.txt,medio
4970,11302-8.txt,camino
4971,11302-8.txt,rio
4972,11302-8.txt,negro
4973,11302-8.txt,colorado
4974,11302-8.txt,dicho
4975,11302-8.txt,senor
4976,11302-8.txt,dia
4977,11302-8.txt,amanecer
4978,11302-8.txt,mande
4979,11302-8.txt,bote
4980,11302-8.txt,trajese
4981,11302-8.txt,madera
4982,11302-8.txt,cortada
4983,11302-8.txt,chalupa
4984,11302-8.txt,ordenase
4985,11302-8.txt,patron
4986,11302-8.txt,navegase
4987,11302-8.txt,rio
4988,11302-8.txt,aguas
4989,11302-8.txt,arriba
4990,11302-8.txt,isla
4991,11302-8.txt,senale
4992,11302-8.txt,alli
4993,11302-8.txt,permaneciese
4994,11302-8.txt,disposicion
4995,11302-8.txt,mismo
4996,11302-8.txt,tiempo
4997,11302-8.txt,monte
4998,11302-8.txt,caballo
4999,11302-8.txt,expresado
5000,11302-8.txt,peon
5001,11302-8.txt,teson
5002,11302-8.txt,galope
5003,11302-8.txt,encontrarme
5004,11302-8.txt,dicho
5005,11302-8.txt,superintendente
5006,11302-8.txt,nueve
5007,11302-8.txt,diez
5008,11302-8.txt,leguas
5009,11302-8.txt,salimos
5010,11302-8.txt,seria
5011,11302-8.txt,mediodia
5012,11302-8.txt,pusimos
5013,11302-8.txt,marcha
5014,11302-8.txt,vinimos
5015,11302-8.txt,hacer
5016,11302-8.txt,noche
5017,11302-8.txt,orilla
5018,11302-8.txt,colorado
5019,11302-8.txt,dia
5020,11302-8.txt,manana
5021,11302-8.txt,salimos
5022,11302-8.txt,costeando
5023,11302-8.txt,colorado
5024,11302-8.txt,aguas
5025,11302-8.txt,abajo
5026,11302-8.txt,parte
5027,11302-8.txt,s
5028,11302-8.txt,citada
5029,11302-8.txt,isla
5030,11302-8.txt,chalupa
5031,11302-8.txt,cuyo
5032,11302-8.txt,puesto
5033,11302-8.txt,determino
5034,11302-8.txt,dicho
5035,11302-8.txt,sr
5036,11302-8.txt,superintendente
5037,11302-8.txt,dejar
5038,11302-8.txt,toda
5039,11302-8.txt,expedicion
5040,11302-8.txt,cargo
5041,11302-8.txt,alferez
5042,11302-8.txt,dragones
5043,11302-8.txt,d
5044,11302-8.txt,francisco
5045,11302-8.txt,piera
5046,11302-8.txt,auxiliandole
5047,11302-8.txt,chalupa
5048,11302-8.txt,paso
5049,11302-8.txt,parte
5050,11302-8.txt,n
5051,11302-8.txt,acompanado
5052,11302-8.txt,ingeniero
5053,11302-8.txt,d
5054,11302-8.txt,jose
5055,11302-8.txt,perez
5056,11302-8.txt,brito
5057,11302-8.txt,padre
5058,11302-8.txt,mercedario
5059,11302-8.txt,dos
5060,11302-8.txt,soldados
5061,11302-8.txt,pusimos
5062,11302-8.txt,marcha
5063,11302-8.txt,orilla
5064,11302-8.txt,rio
5065,11302-8.txt,bordo
5066,11302-8.txt,bergantin
5067,11302-8.txt,llegado
5068,11302-8.txt,bordo
5069,11302-8.txt,halle
5070,11302-8.txt,novedad
5071,11302-8.txt,haber
5072,11302-8.txt,robado
5073,11302-8.txt,vacas
5074,11302-8.txt,indios
5075,11302-8.txt,marinero
5076,11302-8.txt,pastoreaba
5077,11302-8.txt,habia
5078,11302-8.txt,salido
5079,11302-8.txt,busca
5080,11302-8.txt,habia
5081,11302-8.txt,vuelto
5082,11302-8.txt,dia
5083,11302-8.txt,bote
5084,11302-8.txt,remudar
5085,11302-8.txt,chalupa
5086,11302-8.txt,conduzca
5087,11302-8.txt,viveres
5088,11302-8.txt,dia
5089,11302-8.txt,dia
5090,11302-8.txt,sali
5091,11302-8.txt,caballo
5092,11302-8.txt,acompanando
5093,11302-8.txt,senor
5094,11302-8.txt,d
5095,11302-8.txt,francisco
5096,11302-8.txt,viedma
5097,11302-8.txt,salio
5098,11302-8.txt,reconocer
5099,11302-8.txt,terreno
5100,11302-8.txt,tres
5101,11302-8.txt,tarde
5102,11302-8.txt,llego
5103,11302-8.txt,bordo
5104,11302-8.txt,chalupa
5105,11302-8.txt,viveres
5106,11302-8.txt,nueve
5107,11302-8.txt,noche
5108,11302-8.txt,noticia
5109,11302-8.txt,marinero
5110,11302-8.txt,faltaba
5111,11302-8.txt,tenian
5112,11302-8.txt,indios
5113,11302-8.txt,toldos
5114,11302-8.txt,dia
5115,11302-8.txt,tres
5116,11302-8.txt,tarde
5117,11302-8.txt,vino
5118,11302-8.txt,marinero
5119,11302-8.txt,faltaba
5120,11302-8.txt,habian
5121,11302-8.txt,apresado
5122,11302-8.txt,indios
5123,11302-8.txt,toldos
5124,11302-8.txt,tenian
5125,11302-8.txt,esclavo
5126,11302-8.txt,dia
5127,11302-8.txt,despues
5128,11302-8.txt,mediodia
5129,11302-8.txt,sali
5130,11302-8.txt,bote
5131,11302-8.txt,superintendente
5132,11302-8.txt,ingeniero
5133,11302-8.txt,reconocer
5134,11302-8.txt,boca
5135,11302-8.txt,rio
5136,11302-8.txt,cuyo
5137,11302-8.txt,tiempo
5138,11302-8.txt,llego
5139,11302-8.txt,cacique
5140,11302-8.txt,uzel
5141,11302-8.txt,indios
5142,11302-8.txt,cuatro
5143,11302-8.txt,tarde
5144,11302-8.txt,volvimos
5145,11302-8.txt,bordo
5146,11302-8.txt,dia
5147,11302-8.txt,despues
5148,11302-8.txt,mediodia
5149,11302-8.txt,puso
5150,11302-8.txt,marcha
5151,11302-8.txt,superintendente
5152,11302-8.txt,acompanaban
5153,11302-8.txt,rio
5154,11302-8.txt,negro
5155,11302-8.txt,dejandome
5156,11302-8.txt,orden
5157,11302-8.txt,regresase
5158,11302-8.txt,dicho
5159,11302-8.txt,rio
5160,11302-8.txt,toda
5161,11302-8.txt,expedicion
5162,11302-8.txt,vine
5163,11302-8.txt,luego
5164,11302-8.txt,viniese
5165,11302-8.txt,bordo
5166,11302-8.txt,chalupa
5167,11302-8.txt,dia
5168,11302-8.txt,dia
5169,11302-8.txt,mande
5170,11302-8.txt,porcion
5171,11302-8.txt,gente
5172,11302-8.txt,bordo
5173,11302-8.txt,cavar
5174,11302-8.txt,tierra
5175,11302-8.txt,sembrar
5176,11302-8.txt,semillas
5177,11302-8.txt,empeze
5178,11302-8.txt,alistar
5179,11302-8.txt,vasijeria
5180,11302-8.txt,hacer
5181,11302-8.txt,aguada
5182,11302-8.txt,dia
5183,11302-8.txt,mande
5184,11302-8.txt,gente
5185,11302-8.txt,siguiesen
5186,11302-8.txt,sementera
5187,11302-8.txt,hacer
5188,11302-8.txt,lena
5189,11302-8.txt,viage
5190,11302-8.txt,prosiguiesen
5191,11302-8.txt,aguada
5192,11302-8.txt,dos
5193,11302-8.txt,tarde
5194,11302-8.txt,llego
5195,11302-8.txt,cacique
5196,11302-8.txt,negro
5197,11302-8.txt,indios
5198,11302-8.txt,dio
5199,11302-8.txt,comer
5200,11302-8.txt,aguardiente
5201,11302-8.txt,noche
5202,11302-8.txt,llego
5203,11302-8.txt,chalupa
5204,11302-8.txt,bordo
5205,11302-8.txt,dia
5206,11302-8.txt,acabo
5207,11302-8.txt,hacer
5208,11302-8.txt,aguada
5209,11302-8.txt,lena
5210,11302-8.txt,sementeras
5211,11302-8.txt,despache
5212,11302-8.txt,cacique
5213,11302-8.txt,negro
5214,11302-8.txt,indios
5215,11302-8.txt,habiendole
5216,11302-8.txt,regalado
5217,11302-8.txt,aguardiente
5218,11302-8.txt,harina
5219,11302-8.txt,bizcocho
5220,11302-8.txt,porotos
5221,11302-8.txt,quedandome
5222,11302-8.txt,listo
5223,11302-8.txt,manana
5224,11302-8.txt,emprender
5225,11302-8.txt,viage
5226,11302-8.txt,rio
5227,11302-8.txt,negro
5228,11302-8.txt,anochecer
5229,11302-8.txt,vino
5230,11302-8.txt,bordo
5231,11302-8.txt,cacique
5232,11302-8.txt,negro
5233,11302-8.txt,pretendiendo
5234,11302-8.txt,fuertes
5235,11302-8.txt,instancias
5236,11302-8.txt,carta
5237,11302-8.txt,exmo
5238,11302-8.txt,senor
5239,11302-8.txt,virey
5240,11302-8.txt,condujesen
5241,11302-8.txt,buenos
5242,11302-8.txt,aires
5243,11302-8.txt,indios
5244,11302-8.txt,chanchuelo
5245,11302-8.txt,dice
5246,11302-8.txt,va
5247,11302-8.txt,mandar
5248,11302-8.txt,ciudad
5249,11302-8.txt,fin
5250,11302-8.txt,pudiesen
5251,11302-8.txt,pasar
5252,11302-8.txt,guardias
5253,11302-8.txt,francamente
5254,11302-8.txt,dicho
5255,11302-8.txt,cacique
5256,11302-8.txt,guchulap
5257,11302-8.txt,calpisquis
5258,11302-8.txt,toro
5259,11302-8.txt,guchan
5260,11302-8.txt,canopey
5261,11302-8.txt,alcau
5262,11302-8.txt,juntos
5263,11302-8.txt,pasaban
5264,11302-8.txt,volcan
5265,11302-8.txt,tomar
5266,11302-8.txt,bagualada
5267,11302-8.txt,cuyo
5268,11302-8.txt,paraje
5269,11302-8.txt,queria
5270,11302-8.txt,despachar
5271,11302-8.txt,expresados
5272,11302-8.txt,chasques
5273,11302-8.txt,buenos
5274,11302-8.txt,aires
5275,11302-8.txt,sabido
5276,11302-8.txt,dicho
5277,11302-8.txt,cacique
5278,11302-8.txt,dichos
5279,11302-8.txt,peones
5280,11302-8.txt,llevaban
5281,11302-8.txt,carta
5282,11302-8.txt,tierra
5283,11302-8.txt,buenos
5284,11302-8.txt,aires
5285,11302-8.txt,llamado
5286,11302-8.txt,juan
5287,11302-8.txt,jose
5288,11302-8.txt,martinez
5289,11302-8.txt,tendrian
5290,11302-8.txt,detenidos
5291,11302-8.txt,toldos
5292,11302-8.txt,calpisquis
5293,11302-8.txt,regreso
5294,11302-8.txt,cacique
5295,11302-8.txt,negro
5296,11302-8.txt,haber
5297,11302-8.txt,dicho
5298,11302-8.txt,alli
5299,11302-8.txt,indios
5300,11302-8.txt,marchabamos
5301,11302-8.txt,mucha
5302,11302-8.txt,gente
5303,11302-8.txt,armas
5304,11302-8.txt,matarlos
5305,11302-8.txt,motivado
5306,11302-8.txt,venida
5307,11302-8.txt,superintendente
5308,11302-8.txt,colorado
5309,11302-8.txt,dije
5310,11302-8.txt,ningun
5311,11302-8.txt,modo
5312,11302-8.txt,irian
5313,11302-8.txt,indios
5314,11302-8.txt,mas
5315,11302-8.txt,seguros
5316,11302-8.txt,expresados
5317,11302-8.txt,peones
5318,11302-8.txt,pues
5319,11302-8.txt,llevaban
5320,11302-8.txt,cartas
5321,11302-8.txt,pasaportes
5322,11302-8.txt,exprese
5323,11302-8.txt,cuanto
5324,11302-8.txt,pude
5325,11302-8.txt,seguridad
5326,11302-8.txt,fin
5327,11302-8.txt,detuviesen
5328,11302-8.txt,lograsen
5329,11302-8.txt,viage
5330,11302-8.txt,intenta
5331,11302-8.txt,tierra
5332,11302-8.txt,regale
5333,11302-8.txt,cacique
5334,11302-8.txt,cuanto
5335,11302-8.txt,pude
5336,11302-8.txt,indios
5337,11302-8.txt,encargandole
5338,11302-8.txt,seguridad
5339,11302-8.txt,peon
5340,11302-8.txt,godoy
5341,11302-8.txt,haciendoles
5342,11302-8.txt,ofrecimientos
5343,11302-8.txt,regreso
5344,11302-8.txt,colorado
5345,11302-8.txt,chanchuelo
5346,11302-8.txt,dijo
5347,11302-8.txt,camino
5348,11302-8.txt,llevaban
5349,11302-8.txt,dos
5350,11302-8.txt,peones
5351,11302-8.txt,van
5352,11302-8.txt,buenos
5353,11302-8.txt,aires
5354,11302-8.txt,peor
5355,11302-8.txt,camino
5356,11302-8.txt,mejor
5357,11302-8.txt,cerca
5358,11302-8.txt,costa
5359,11302-8.txt,volcan
5360,11302-8.txt,colorado
5361,11302-8.txt,quenquen
5362,11302-8.txt,habia
5363,11302-8.txt,cinco
5364,11302-8.txt,dias
5365,11302-8.txt,camino
5366,11302-8.txt,bueno
5367,11302-8.txt,dia
5368,11302-8.txt,manana
5369,11302-8.txt,sali
5370,11302-8.txt,rio
5371,11302-8.txt,negro
5372,11302-8.txt,mismo
5373,11302-8.txt,tiempo
5374,11302-8.txt,indios
5375,11302-8.txt,llegue
5376,11302-8.txt,paso
5377,11302-8.txt,faroles
5378,11302-8.txt,preciso
5379,11302-8.txt,dar
5380,11302-8.txt,alli
5381,11302-8.txt,fondo
5382,11302-8.txt,abalizarle
5383,11302-8.txt,dia
5384,11302-8.txt,dia
5385,11302-8.txt,reconocer
5386,11302-8.txt,principal
5387,11302-8.txt,desague
5388,11302-8.txt,colorado
5389,11302-8.txt,abalize
5390,11302-8.txt,paso
5391,11302-8.txt,balizas
5392,11302-8.txt,punta
5393,11302-8.txt,zaramagullones
5394,11302-8.txt,hice
5395,11302-8.txt,vela
5396,11302-8.txt,remolque
5397,11302-8.txt,noche
5398,11302-8.txt,di
5399,11302-8.txt,fondo
5400,11302-8.txt,expresada
5401,11302-8.txt,punta
5402,11302-8.txt,dos
5403,11302-8.txt,brazos
5404,11302-8.txt,agua
5405,11302-8.txt,dia
5406,11302-8.txt,manana
5407,11302-8.txt,viento
5408,11302-8.txt,oso
5409,11302-8.txt,bonancible
5410,11302-8.txt,zarpe
5411,11302-8.txt,ancla
5412,11302-8.txt,bote
5413,11302-8.txt,chalupa
5414,11302-8.txt,proa
5415,11302-8.txt,remolque
5416,11302-8.txt,segui
5417,11302-8.txt,canal
5418,11302-8.txt,llegue
5419,11302-8.txt,diez
5420,11302-8.txt,once
5421,11302-8.txt,horqueta
5422,11302-8.txt,toninas
5423,11302-8.txt,cuyo
5424,11302-8.txt,paraje
5425,11302-8.txt,largue
5426,11302-8.txt,toda
5427,11302-8.txt,vela
5428,11302-8.txt,siendome
5429,11302-8.txt,alli
5430,11302-8.txt,dicho
5431,11302-8.txt,viento
5432,11302-8.txt,favorable
5433,11302-8.txt,serian
5434,11302-8.txt,doce
5435,11302-8.txt,dia
5436,11302-8.txt,desembarcado
5437,11302-8.txt,goberne
5438,11302-8.txt,dos
5439,11302-8.txt,tarde
5440,11302-8.txt,di
5441,11302-8.txt,fondo
5442,11302-8.txt,brazas
5443,11302-8.txt,dejar
5444,11302-8.txt,crecer
5445,11302-8.txt,mar
5446,11302-8.txt,pasar
5447,11302-8.txt,bajo
5448,11302-8.txt,abalizarlo
5449,11302-8.txt,habiendolo
5450,11302-8.txt,abalizado
5451,11302-8.txt,reconocido
5452,11302-8.txt,hice
5453,11302-8.txt,vela
5454,11302-8.txt,segui
5455,11302-8.txt,navegacion
5456,11302-8.txt,gobernando
5457,11302-8.txt,s
5458,11302-8.txt,anochecer
5459,11302-8.txt,di
5460,11302-8.txt,fondo
5461,11302-8.txt,brazas
5462,11302-8.txt,agua
5463,11302-8.txt,dia
5464,11302-8.txt,amanecio
5465,11302-8.txt,viento
5466,11302-8.txt,so
5467,11302-8.txt,recio
5468,11302-8.txt,mediodia
5469,11302-8.txt,abonanzo
5470,11302-8.txt,mande
5471,11302-8.txt,piloto
5472,11302-8.txt,chalupa
5473,11302-8.txt,barra
5474,11302-8.txt,arroyo
5475,11302-8.txt,baradero
5476,11302-8.txt,abalizase
5477,11302-8.txt,canal
5478,11302-8.txt,cuatro
5479,11302-8.txt,media
5480,11302-8.txt,habiendose
5481,11302-8.txt,llamado
5482,11302-8.txt,viento
5483,11302-8.txt,nne
5484,11302-8.txt,flojo
5485,11302-8.txt,hice
5486,11302-8.txt,vela
5487,11302-8.txt,navegue
5488,11302-8.txt,noche
5489,11302-8.txt,di
5490,11302-8.txt,fondo
5491,11302-8.txt,brazas
5492,11302-8.txt,agua
5493,11302-8.txt,dia
5494,11302-8.txt,amanecio
5495,11302-8.txt,claro
5496,11302-8.txt,viento
5497,11302-8.txt,contrario
5498,11302-8.txt,navegacion
5499,11302-8.txt,mediodia
5500,11302-8.txt,llego
5501,11302-8.txt,chalupa
5502,11302-8.txt,bordo
5503,11302-8.txt,dejando
5504,11302-8.txt,abalizada
5505,11302-8.txt,canal
5506,11302-8.txt,expresada
5507,11302-8.txt,arriba
5508,11302-8.txt,dos
5509,11302-8.txt,tarde
5510,11302-8.txt,hice
5511,11302-8.txt,vela
5512,11302-8.txt,viento
5513,11302-8.txt,ono
5514,11302-8.txt,bordejeando
5515,11302-8.txt,llegue
5516,11302-8.txt,primera
5517,11302-8.txt,baliza
5518,11302-8.txt,alli
5519,11302-8.txt,remolque
5520,11302-8.txt,espias
5521,11302-8.txt,llegue
5522,11302-8.txt,anochecer
5523,11302-8.txt,fondear
5524,11302-8.txt,dentro
5525,11302-8.txt,dicho
5526,11302-8.txt,arroyo
5527,11302-8.txt,ocho
5528,11302-8.txt,noche
5529,11302-8.txt,entro
5530,11302-8.txt,viento
5531,11302-8.txt,flojo
5532,11302-8.txt,hice
5533,11302-8.txt,vela
5534,11302-8.txt,diez
5535,11302-8.txt,llamo
5536,11302-8.txt,viento
5537,11302-8.txt,proa
5538,11302-8.txt,di
5539,11302-8.txt,fondo
5540,11302-8.txt,dia
5541,11302-8.txt,mantuvo
5542,11302-8.txt,viento
5543,11302-8.txt,proa
5544,11302-8.txt,remolque
5545,11302-8.txt,segui
5546,11302-8.txt,tres
5547,11302-8.txt,becas
5548,11302-8.txt,pudiendo
5549,11302-8.txt,pasar
5550,11302-8.txt,di
5551,11302-8.txt,fondo
5552,11302-8.txt,dos
5553,11302-8.txt,tarde
5554,11302-8.txt,viento
5555,11302-8.txt,flojo
5556,11302-8.txt,leve
5557,11302-8.txt,maree
5558,11302-8.txt,toda
5559,11302-8.txt,vela
5560,11302-8.txt,navegue
5561,11302-8.txt,anochecer
5562,11302-8.txt,di
5563,11302-8.txt,fondo
5564,11302-8.txt,dos
5565,11302-8.txt,brazas
5566,11302-8.txt,salida
5567,11302-8.txt,arroyo
5568,11302-8.txt,dia
5569,11302-8.txt,amanecer
5570,11302-8.txt,hice
5571,11302-8.txt,vela
5572,11302-8.txt,viento
5573,11302-8.txt,nno
5574,11302-8.txt,bonancible
5575,11302-8.txt,gobernando
5576,11302-8.txt,ss
5577,11302-8.txt,nueve
5578,11302-8.txt,media
5579,11302-8.txt,quede
5580,11302-8.txt,varado
5581,11302-8.txt,bajo
5582,11302-8.txt,infinitos
5583,11302-8.txt,parajes
5584,11302-8.txt,tendi
5585,11302-8.txt,espia
5586,11302-8.txt,tres
5587,11302-8.txt,tarde
5588,11302-8.txt,salio
5589,11302-8.txt,embarcacion
5590,11302-8.txt,cuya
5591,11302-8.txt,hora
5592,11302-8.txt,hice
5593,11302-8.txt,vela
5594,11302-8.txt,goberne
5595,11302-8.txt,sse
5596,11302-8.txt,noche
5597,11302-8.txt,hallando
5598,11302-8.txt,brazas
5599,11302-8.txt,agua
5600,11302-8.txt,di
5601,11302-8.txt,fondo
5602,11302-8.txt,dia
5603,11302-8.txt,salir
5604,11302-8.txt,sol
5605,11302-8.txt,hice
5606,11302-8.txt,vela
5607,11302-8.txt,bonancible
5608,11302-8.txt,nueve
5609,11302-8.txt,media
5610,11302-8.txt,vare
5611,11302-8.txt,bajo
5612,11302-8.txt,grande
5613,11302-8.txt,frente
5614,11302-8.txt,arroyos
5615,11302-8.txt,tres
5616,11302-8.txt,tarde
5617,11302-8.txt,dos
5618,11302-8.txt,espias
5619,11302-8.txt,sali
5620,11302-8.txt,canal
5621,11302-8.txt,di
5622,11302-8.txt,fondo
5623,11302-8.txt,brazas
5624,11302-8.txt,calma
5625,11302-8.txt,ser
5626,11302-8.txt,corriente
5627,11302-8.txt,contraria
5628,11302-8.txt,dia
5629,11302-8.txt,manana
5630,11302-8.txt,hice
5631,11302-8.txt,vela
5632,11302-8.txt,viento
5633,11302-8.txt,fresco
5634,11302-8.txt,di
5635,11302-8.txt,fondo
5636,11302-8.txt,angostura
5637,11302-8.txt,hace
5638,11302-8.txt,isla
5639,11302-8.txt,gamas
5640,11302-8.txt,peninsula
5641,11302-8.txt,jabalies
5642,11302-8.txt,paraje
5643,11302-8.txt,orilla
5644,11302-8.txt,agua
5645,11302-8.txt,barranca
5646,11302-8.txt,puse
5647,11302-8.txt,cinco
5648,11302-8.txt,pipas
5649,11302-8.txt,dos
5650,11302-8.txt,cuarterolas
5651,11302-8.txt,agua
5652,11302-8.txt,dulce
5653,11302-8.txt,sirvan
5654,11302-8.txt,socorro
