,Archivo,Palabra
11951,52262-8.txt,enhorabuena
11952,52262-8.txt,ensenadme
11953,52262-8.txt,mano
11954,52262-8.txt,dejadme
11955,52262-8.txt,descifrar
11956,52262-8.txt,lineas
11957,52262-8.txt,misteriosas
11958,52262-8.txt,destino
11959,52262-8.txt,perdonad
11960,52262-8.txt,replico
11961,52262-8.txt,principe
11962,52262-8.txt,vengo
11963,52262-8.txt,aqui
11964,52262-8.txt,objeto
11965,52262-8.txt,conocer
11966,52262-8.txt,decretos
11967,52262-8.txt,destino
11968,52262-8.txt,allah
11969,52262-8.txt,querido
11970,52262-8.txt,ocultar
11971,52262-8.txt,ojos
11972,52262-8.txt,mortales
11973,52262-8.txt,peregrino
11974,52262-8.txt,amor
11975,52262-8.txt,solo
11976,52262-8.txt,pido
11977,52262-8.txt,hilo
11978,52262-8.txt,pueda
11979,52262-8.txt,dirigirme
11980,52262-8.txt,laberinto
11981,52262-8.txt,mundo
11982,52262-8.txt,hacia
11983,52262-8.txt,objeto
11984,52262-8.txt,peregrinacion
11985,52262-8.txt,podran
11986,52262-8.txt,faltar
11987,52262-8.txt,objetos
11988,52262-8.txt,especie
11989,52262-8.txt,enamorada
11990,52262-8.txt,andalucia
11991,52262-8.txt,dijo
11992,52262-8.txt,viejo
11993,52262-8.txt,cuervo
11994,52262-8.txt,dirigiendo
11995,52262-8.txt,principe
11996,52262-8.txt,semblante
11997,52262-8.txt,maligno
11998,52262-8.txt,unico
11999,52262-8.txt,ojo
12000,52262-8.txt,tenia
12001,52262-8.txt,alegre
12002,52262-8.txt,deliciosa
12003,52262-8.txt,sevilla
12004,52262-8.txt,mil
12005,52262-8.txt,bellezas
12006,52262-8.txt,ojos
12007,52262-8.txt,negros
12008,52262-8.txt,bailan
12009,52262-8.txt,continuo
12010,52262-8.txt,zambra
12011,52262-8.txt,fresca
12012,52262-8.txt,sombra
12013,52262-8.txt,floridos
12014,52262-8.txt,bosques
12015,52262-8.txt,naranjos
12016,52262-8.txt,sonrojose
12017,52262-8.txt,principe
12018,52262-8.txt,escandalizo
12019,52262-8.txt,sobremanera
12020,52262-8.txt,oir
12021,52262-8.txt,palabras
12022,52262-8.txt,tan
12023,52262-8.txt,libres
12024,52262-8.txt,boca
12025,52262-8.txt,pajaro
12026,52262-8.txt,viejo
12027,52262-8.txt,pie
12028,52262-8.txt,sepultura
12029,52262-8.txt,creedme
12030,52262-8.txt,dijo
12031,52262-8.txt,gravedad
12032,52262-8.txt,objeto
12033,52262-8.txt,tan
12034,52262-8.txt,frivolo
12035,52262-8.txt,innoble
12036,52262-8.txt,parece
12037,52262-8.txt,suponeis
12038,52262-8.txt,bellezas
12039,52262-8.txt,ojos
12040,52262-8.txt,negros
12041,52262-8.txt,bailan
12042,52262-8.txt,bosques
12043,52262-8.txt,naranjos
12044,52262-8.txt,guadalquivir
12045,52262-8.txt,atractivo
12046,52262-8.txt,alguno
12047,52262-8.txt,busco
12048,52262-8.txt,beldad
12049,52262-8.txt,desconocida
12050,52262-8.txt,inocente
12051,52262-8.txt,pura
12052,52262-8.txt,original
12053,52262-8.txt,retrato
12054,52262-8.txt,vuelvo
12055,52262-8.txt,suplicarte
12056,52262-8.txt,poderoso
12057,52262-8.txt,cuervo
12058,52262-8.txt,si
12059,52262-8.txt,tan
12060,52262-8.txt,alcanza
12061,52262-8.txt,ciencia
12062,52262-8.txt,digas
12063,52262-8.txt,podre
12064,52262-8.txt,hallarla
12065,52262-8.txt,seriedad
12066,52262-8.txt,principe
12067,52262-8.txt,desagrado
12068,52262-8.txt,cuervo
12069,52262-8.txt,estantigua
12070,52262-8.txt,contesto
12071,52262-8.txt,secatura
12072,52262-8.txt,pertenece
12073,52262-8.txt,juventud
12074,52262-8.txt,belleza
12075,52262-8.txt,estrano
12076,52262-8.txt,vejez
12077,52262-8.txt,decrepitud
12078,52262-8.txt,unico
12079,52262-8.txt,atractivo
12080,52262-8.txt,heraldo
12081,52262-8.txt,destino
12082,52262-8.txt,alto
12083,52262-8.txt,chimeneas
12084,52262-8.txt,anuncio
12085,52262-8.txt,graznidos
12086,52262-8.txt,pronosticos
12087,52262-8.txt,muerte
12088,52262-8.txt,agrada
12089,52262-8.txt,cernerme
12090,52262-8.txt,tejado
12091,52262-8.txt,enfermo
12092,52262-8.txt,moribundo
12093,52262-8.txt,id
12094,52262-8.txt,pues
12095,52262-8.txt,buscad
12096,52262-8.txt,parte
12097,52262-8.txt,mas
12098,52262-8.txt,senas
12099,52262-8.txt,bella
12100,52262-8.txt,desconocida
12101,52262-8.txt,buscarla
12102,52262-8.txt,sino
12103,52262-8.txt,hijos
12104,52262-8.txt,sabiduria
12105,52262-8.txt,naci
12106,52262-8.txt,reinar
12107,52262-8.txt,astros
12108,52262-8.txt,precedieron
12109,52262-8.txt,nacimiento
12110,52262-8.txt,precisan
12111,52262-8.txt,acometer
12112,52262-8.txt,empresa
12113,52262-8.txt,misteriosa
12114,52262-8.txt,depende
12115,52262-8.txt,tal
12116,52262-8.txt,vez
12117,52262-8.txt,destino
12118,52262-8.txt,imperios
12119,52262-8.txt,cuervo
12120,52262-8.txt,oyo
12121,52262-8.txt,hablar
12122,52262-8.txt,imperios
12123,52262-8.txt,destinos
12124,52262-8.txt,interesadas
12125,52262-8.txt,estrellas
12126,52262-8.txt,cambio
12127,52262-8.txt,tono
12128,52262-8.txt,escucho
12129,52262-8.txt,oido
12130,52262-8.txt,atento
12131,52262-8.txt,historia
12132,52262-8.txt,principe
12133,52262-8.txt,terminado
12134,52262-8.txt,dirigio
12135,52262-8.txt,afabilidad
12136,52262-8.txt,palabras
12137,52262-8.txt,puedo
12138,52262-8.txt,daros
12139,52262-8.txt,mismo
12140,52262-8.txt,ninguna
12141,52262-8.txt,noticia
12142,52262-8.txt,dicho
12143,52262-8.txt,frecuento
12144,52262-8.txt,jardines
12145,52262-8.txt,retretes
12146,52262-8.txt,damas
12147,52262-8.txt,dirigios
12148,52262-8.txt,cordoba
12149,52262-8.txt,buscad
12150,52262-8.txt,palma
12151,52262-8.txt,grande
12152,52262-8.txt,abderramen
12153,52262-8.txt,halla
12154,52262-8.txt,patio
12155,52262-8.txt,principal
12156,52262-8.txt,mezquita
12157,52262-8.txt,pie
12158,52262-8.txt,arbol
12159,52262-8.txt,hallareis
12160,52262-8.txt,gran
12161,52262-8.txt,viagero
12162,52262-8.txt,visitado
12163,52262-8.txt,paises
12164,52262-8.txt,todas
12165,52262-8.txt,cortes
12166,52262-8.txt,favorecido
12167,52262-8.txt,todas
12168,52262-8.txt,partes
12169,52262-8.txt,reinas
12170,52262-8.txt,princesas
12171,52262-8.txt,relacionado
12172,52262-8.txt,magnates
12173,52262-8.txt,reino
12174,52262-8.txt,dudo
12175,52262-8.txt,podra
12176,52262-8.txt,daros
12177,52262-8.txt,noticias
12178,52262-8.txt,objeto
12179,52262-8.txt,diligencias
12180,52262-8.txt,mil
12181,52262-8.txt,millones
12182,52262-8.txt,gracias
12183,52262-8.txt,tan
12184,52262-8.txt,precioso
12185,52262-8.txt,consejo
12186,52262-8.txt,dijo
12187,52262-8.txt,principe
12188,52262-8.txt,adios
12189,52262-8.txt,venerable
12190,52262-8.txt,brujo
12191,52262-8.txt,adios
12192,52262-8.txt,peregrino
12193,52262-8.txt,amor
12194,52262-8.txt,respondio
12195,52262-8.txt,cuervo
12196,52262-8.txt,tono
12197,52262-8.txt,seco
12198,52262-8.txt,puso
12199,52262-8.txt,calcular
12200,52262-8.txt,nuevo
12201,52262-8.txt,diagrama
12202,52262-8.txt,salio
12203,52262-8.txt,principe
12204,52262-8.txt,sevilla
12205,52262-8.txt,buscar
12206,52262-8.txt,companero
12207,52262-8.txt,buho
12208,52262-8.txt,dormitaba
12209,52262-8.txt,todavia
12210,52262-8.txt,dentro
12211,52262-8.txt,arbol
12212,52262-8.txt,despertole
12213,52262-8.txt,tomaron
12214,52262-8.txt,ambos
12215,52262-8.txt,camino
12216,52262-8.txt,cordoba
12217,52262-8.txt,atravesando
12218,52262-8.txt,bosques
12219,52262-8.txt,naranjos
12220,52262-8.txt,limoneros
12221,52262-8.txt,refrescan
12222,52262-8.txt,sombra
12223,52262-8.txt,deliciosas
12224,52262-8.txt,margenes
12225,52262-8.txt,guadalquivir
12226,52262-8.txt,llegados
12227,52262-8.txt,puertas
12228,52262-8.txt,ciudad
12229,52262-8.txt,buho
12230,52262-8.txt,levanto
12231,52262-8.txt,vuelo
12232,52262-8.txt,metio
12233,52262-8.txt,grieta
12234,52262-8.txt,muralla
12235,52262-8.txt,principe
12236,52262-8.txt,dirigio
12237,52262-8.txt,momento
12238,52262-8.txt,buscar
12239,52262-8.txt,palma
12240,52262-8.txt,plantara
12241,52262-8.txt,antiguos
12242,52262-8.txt,tiempos
12243,52262-8.txt,grande
12244,52262-8.txt,abderramen
12245,52262-8.txt,patio
12246,52262-8.txt,mezquita
12247,52262-8.txt,descollando
12248,52262-8.txt,encima
12249,52262-8.txt,mas
12250,52262-8.txt,altos
12251,52262-8.txt,naranjos
12252,52262-8.txt,cipreses
12253,52262-8.txt,dervises
12254,52262-8.txt,faquires
12255,52262-8.txt,formaban
12256,52262-8.txt,diversos
12257,52262-8.txt,grupos
12258,52262-8.txt,sentados
12259,52262-8.txt,bajo
12260,52262-8.txt,porticos
12261,52262-8.txt,devotos
12262,52262-8.txt,hacian
12263,52262-8.txt,abluciones
12264,52262-8.txt,fuente
12265,52262-8.txt,entrar
12266,52262-8.txt,mezquita
12267,52262-8.txt,pie
12268,52262-8.txt,arbol
12269,52262-8.txt,habia
12270,52262-8.txt,numeroso
12271,52262-8.txt,concurso
12272,52262-8.txt,gentes
12273,52262-8.txt,todas
12274,52262-8.txt,clases
12275,52262-8.txt,segun
12276,52262-8.txt,parecia
12277,52262-8.txt,escuchando
12278,52262-8.txt,persona
12279,52262-8.txt,hablaba
12280,52262-8.txt,estraordinaria
12281,52262-8.txt,volubilidad
12282,52262-8.txt,duda
12283,52262-8.txt,dijo
12284,52262-8.txt,si
12285,52262-8.txt,principe
12286,52262-8.txt,gran
12287,52262-8.txt,viagero
12288,52262-8.txt,dara
12289,52262-8.txt,noticias
12290,52262-8.txt,princesa
12291,52262-8.txt,mezclose
12292,52262-8.txt,multitud
12293,52262-8.txt,quedo
12294,52262-8.txt,sobremanera
12295,52262-8.txt,sorprendido
12296,52262-8.txt,ver
12297,52262-8.txt,orador
12298,52262-8.txt,derredor
12299,52262-8.txt,reunia
12300,52262-8.txt,tan
12301,52262-8.txt,distinguido
12302,52262-8.txt,auditorio
12303,52262-8.txt,papagayo
12304,52262-8.txt,hermoso
12305,52262-8.txt,plumage
12306,52262-8.txt,verde
12307,52262-8.txt,gesto
12308,52262-8.txt,remilgado
12309,52262-8.txt,copete
12310,52262-8.txt,erguido
12311,52262-8.txt,tenia
12312,52262-8.txt,todas
12313,52262-8.txt,trazas
12314,52262-8.txt,pajaro
12315,52262-8.txt,sumamente
12316,52262-8.txt,pagado
12317,52262-8.txt,si
12318,52262-8.txt,mismo
12319,52262-8.txt,consiste
12320,52262-8.txt,dijo
12321,52262-8.txt,principe
12322,52262-8.txt,oyentes
12323,52262-8.txt,tantas
12324,52262-8.txt,personas
12325,52262-8.txt,razon
12326,52262-8.txt,esten
12327,52262-8.txt,divirtiendo
12328,52262-8.txt,parladuria
12329,52262-8.txt,pajaro
12330,52262-8.txt,especie
12331,52262-8.txt,vos
12332,52262-8.txt,sabeis
12333,52262-8.txt,hablais
12334,52262-8.txt,replico
12335,52262-8.txt,papagayo
12336,52262-8.txt,desciende
12337,52262-8.txt,famoso
12338,52262-8.txt,loro
12339,52262-8.txt,persia
12340,52262-8.txt,tan
12341,52262-8.txt,celebre
12342,52262-8.txt,talentos
12343,52262-8.txt,adivinacion
12344,52262-8.txt,toda
12345,52262-8.txt,ciencia
12346,52262-8.txt,oriente
12347,52262-8.txt,pico
12348,52262-8.txt,lengua
12349,52262-8.txt,cita
12350,52262-8.txt,versos
12351,52262-8.txt,agua
12352,52262-8.txt,paises
12353,52262-8.txt,recorrido
12354,52262-8.txt,mirado
12355,52262-8.txt,milagro
12356,52262-8.txt,erudicion
12357,52262-8.txt,mugeres
12358,52262-8.txt,adquirido
12359,52262-8.txt,partido
12360,52262-8.txt,prodigioso
12361,52262-8.txt,bello
12362,52262-8.txt,sexo
12363,52262-8.txt,hecho
12364,52262-8.txt,siempre
12365,52262-8.txt,caso
12366,52262-8.txt,papagayos
12367,52262-8.txt,citan
12368,52262-8.txt,versos
12369,52262-8.txt,bien
12370,52262-8.txt,dijo
12371,52262-8.txt,principe
12372,52262-8.txt,conozco
12373,52262-8.txt,habia
12374,52262-8.txt,equivocado
12375,52262-8.txt,verdad
12376,52262-8.txt,holgaria
12377,52262-8.txt,tener
12378,52262-8.txt,rato
12379,52262-8.txt,conversacion
12380,52262-8.txt,tan
12381,52262-8.txt,distinguido
12382,52262-8.txt,viagero
12383,52262-8.txt,efecto
12384,52262-8.txt,solicito
12385,52262-8.txt,obtuvo
12386,52262-8.txt,entrevista
12387,52262-8.txt,privada
12388,52262-8.txt,empezo
12389,52262-8.txt,esponer
12390,52262-8.txt,objeto
12391,52262-8.txt,peregrinacion
12392,52262-8.txt,mas
12393,52262-8.txt,apenas
12394,52262-8.txt,habia
12395,52262-8.txt,pronunciado
12396,52262-8.txt,palabras
12397,52262-8.txt,solto
12398,52262-8.txt,loro
12399,52262-8.txt,gran
12400,52262-8.txt,carcajada
12401,52262-8.txt,continuo
12402,52262-8.txt,riendo
12403,52262-8.txt,llorar
12404,52262-8.txt,perdonad
12405,52262-8.txt,dije
12406,52262-8.txt,loca
12407,52262-8.txt,alegria
12408,52262-8.txt,solo
12409,52262-8.txt,nombre
12410,52262-8.txt,amor
12411,52262-8.txt,hace
12412,52262-8.txt,descoyuntar
12413,52262-8.txt,risa
12414,52262-8.txt,mortificado
12415,52262-8.txt,principe
12416,52262-8.txt,tan
12417,52262-8.txt,intempestiva
12418,52262-8.txt,jovialidad
12419,52262-8.txt,replico
12420,52262-8.txt,tono
12421,52262-8.txt,grave
12422,52262-8.txt,ventura
12423,52262-8.txt,amor
12424,52262-8.txt,gran
12425,52262-8.txt,misterio
12426,52262-8.txt,naturaleza
12427,52262-8.txt,principio
12428,52262-8.txt,secreto
12429,52262-8.txt,vida
12430,52262-8.txt,vinculo
12431,52262-8.txt,universal
12432,52262-8.txt,simpatia
12433,52262-8.txt,patarata
12434,52262-8.txt,pura
12435,52262-8.txt,patarata
12436,52262-8.txt,decidme
12437,52262-8.txt,ruego
12438,52262-8.txt,habeis
12439,52262-8.txt,aprendido
12440,52262-8.txt,gerigonza
12441,52262-8.txt,sentimental
12442,52262-8.txt,creedme
12443,52262-8.txt,moda
12444,52262-8.txt,amor
12445,52262-8.txt,siquiera
12446,52262-8.txt,habla
12447,52262-8.txt,gentes
12448,52262-8.txt,talento
12449,52262-8.txt,buena
12450,52262-8.txt,sociedad
12451,52262-8.txt,suspiro
12452,52262-8.txt,principe
12453,52262-8.txt,acordandose
12454,52262-8.txt,lenguage
12455,52262-8.txt,tan
12456,52262-8.txt,diferente
12457,52262-8.txt,amigo
12458,52262-8.txt,palomo
12459,52262-8.txt,mas
12460,52262-8.txt,papagayo
12461,52262-8.txt,discurria
12462,52262-8.txt,pasado
12463,52262-8.txt,vida
12464,52262-8.txt,cortes
12465,52262-8.txt,blasona
12466,52262-8.txt,elegante
12467,52262-8.txt,afecta
12468,52262-8.txt,ser
12469,52262-8.txt,personage
12470,52262-8.txt,seguramente
12471,52262-8.txt,sabra
12472,52262-8.txt,amor
12473,52262-8.txt,queria
12474,52262-8.txt,provocar
12475,52262-8.txt,nuevas
12476,52262-8.txt,chufletas
12477,52262-8.txt,afecto
12478,52262-8.txt,llenaba
12479,52262-8.txt,corazon
12480,52262-8.txt,encamino
12481,52262-8.txt,directamente
12482,52262-8.txt,objeto
12483,52262-8.txt,visita
12484,52262-8.txt,dignaos
12485,52262-8.txt,decirme
12486,52262-8.txt,incomparable
12487,52262-8.txt,papagayo
12488,52262-8.txt,vos
12489,52262-8.txt,abiertos
12490,52262-8.txt,asilos
12491,52262-8.txt,mas
12492,52262-8.txt,reconditos
12493,52262-8.txt,belleza
12494,52262-8.txt,habeis
12495,52262-8.txt,tal
12496,52262-8.txt,vez
12497,52262-8.txt,encontrado
12498,52262-8.txt,discurso
12499,52262-8.txt,viages
12500,52262-8.txt,original
12501,52262-8.txt,retrato
12502,52262-8.txt,tomo
12503,52262-8.txt,papagayo
12504,52262-8.txt,retrato
12505,52262-8.txt,garras
12506,52262-8.txt,volvio
12507,52262-8.txt,lado
12508,52262-8.txt,cabeza
12509,52262-8.txt,observarle
12510,52262-8.txt,ambos
12511,52262-8.txt,ojos
12512,52262-8.txt,esclamo
12513,52262-8.txt,fin
12514,52262-8.txt,ve
12515,52262-8.txt,aqui
12516,52262-8.txt,vida
12517,52262-8.txt,mia
12518,52262-8.txt,liada
12519,52262-8.txt,cara
12520,52262-8.txt,si
12521,52262-8.txt,cierto
12522,52262-8.txt,cara
12523,52262-8.txt,lindisima
12524,52262-8.txt,mas
12525,52262-8.txt,visto
12526,52262-8.txt,viages
12527,52262-8.txt,tantas
12528,52262-8.txt,mugeres
12529,52262-8.txt,hermosas
12530,52262-8.txt,seria
12531,52262-8.txt,dificil
12532,52262-8.txt,aguardad
12533,52262-8.txt,si
12534,52262-8.txt,ahora
12535,52262-8.txt,acuerdo
12536,52262-8.txt,facciones
12537,52262-8.txt,engano
12538,52262-8.txt,princesa
12539,52262-8.txt,aldegunda
12540,52262-8.txt,posible
12541,52262-8.txt,podido
12542,52262-8.txt,desconocer
12543,52262-8.txt,mayores
12544,52262-8.txt,amigas
12545,52262-8.txt,princesa
12546,52262-8.txt,aldegunda
12547,52262-8.txt,repitio
12548,52262-8.txt,principe
12549,52262-8.txt,hallaremos
12550,52262-8.txt,cachaza
12551,52262-8.txt,senor
12552,52262-8.txt,mio
12553,52262-8.txt,cachaza
12554,52262-8.txt,mas
12555,52262-8.txt,facil
12556,52262-8.txt,hallarla
12557,52262-8.txt,obtenerla
12558,52262-8.txt,princesa
12559,52262-8.txt,hija
12560,52262-8.txt,unica
12561,52262-8.txt,rey
12562,52262-8.txt,cristiano
12563,52262-8.txt,toledo
12564,52262-8.txt,merced
12565,52262-8.txt,ciertas
12566,52262-8.txt,predicciones
12567,52262-8.txt,bellacos
12568,52262-8.txt,astrologos
12569,52262-8.txt,debe
12570,52262-8.txt,vivir
12571,52262-8.txt,separada
12572,52262-8.txt,mundo
12573,52262-8.txt,cumplir
12574,52262-8.txt,diez
12575,52262-8.txt,siete
12576,52262-8.txt,anos
12577,52262-8.txt,creo
12578,52262-8.txt,ser
12579,52262-8.txt,imposible
12580,52262-8.txt,verla
12581,52262-8.txt,ningun
12582,52262-8.txt,mortal
12583,52262-8.txt,puede
12584,52262-8.txt,llegarse
12585,52262-8.txt,palacio
12586,52262-8.txt,padre
12587,52262-8.txt,encerrada
12588,52262-8.txt,sido
12589,52262-8.txt,admitido
12590,52262-8.txt,presencia
12591,52262-8.txt,divertirla
12592,52262-8.txt,juro
12593,52262-8.txt,fe
12594,52262-8.txt,papagayo
12595,52262-8.txt,mundo
12596,52262-8.txt,conozco
12597,52262-8.txt,mas
12598,52262-8.txt,princesa
12599,52262-8.txt,menos
12600,52262-8.txt,amable
12601,52262-8.txt,hablemos
12602,52262-8.txt,confianza
12603,52262-8.txt,querido
12604,52262-8.txt,papagayo
12605,52262-8.txt,dijo
12606,52262-8.txt,principe
12607,52262-8.txt,heredero
12608,52262-8.txt,reino
12609,52262-8.txt,veo
12610,52262-8.txt,pajaro
12611,52262-8.txt,talento
12612,52262-8.txt,conoceis
12613,52262-8.txt,mundo
12614,52262-8.txt,ayudadme
12615,52262-8.txt,pues
12616,52262-8.txt,ganar
12617,52262-8.txt,corazon
12618,52262-8.txt,princesa
12619,52262-8.txt,prometo
12620,52262-8.txt,puesto
12621,52262-8.txt,distinguido
12622,52262-8.txt,corte
12623,52262-8.txt,acepto
12624,52262-8.txt,corazon
12625,52262-8.txt,dijo
12626,52262-8.txt,papagayo
12627,52262-8.txt,cuidado
12628,52262-8.txt,ser
12629,52262-8.txt,bocado
12630,52262-8.txt,hueso
12631,52262-8.txt,sabios
12632,52262-8.txt,horror
12633,52262-8.txt,trabajo
12634,52262-8.txt,convinieronse
12635,52262-8.txt,pronto
12636,52262-8.txt,condiciones
12637,52262-8.txt,saliendo
12638,52262-8.txt,inmediatamente
12639,52262-8.txt,cordoba
12640,52262-8.txt,llamo
12641,52262-8.txt,principe
12642,52262-8.txt,buho
12643,52262-8.txt,presento
12644,52262-8.txt,nuevo
12645,52262-8.txt,companero
12646,52262-8.txt,viage
12647,52262-8.txt,sabio
12648,52262-8.txt,concolega
12649,52262-8.txt,juntos
12650,52262-8.txt,tomaron
12651,52262-8.txt,vuelta
12652,52262-8.txt,toledo
12653,52262-8.txt,caminaban
12654,52262-8.txt,mucha
12655,52262-8.txt,mas
12656,52262-8.txt,lentitud
12657,52262-8.txt,impaciente
12658,52262-8.txt,ahmed
12659,52262-8.txt,deseado
12660,52262-8.txt,mas
12661,52262-8.txt,papagayo
12662,52262-8.txt,acostumbrado
12663,52262-8.txt,vida
12664,52262-8.txt,caballero
12665,52262-8.txt,amigo
12666,52262-8.txt,madrugar
12667,52262-8.txt,buho
12668,52262-8.txt,parte
12669,52262-8.txt,queria
12670,52262-8.txt,echarse
12671,52262-8.txt,dormir
12672,52262-8.txt,mitad
12673,52262-8.txt,jornada
12674,52262-8.txt,hacia
12675,52262-8.txt,perder
12676,52262-8.txt,tiempo
12677,52262-8.txt,largas
12678,52262-8.txt,siestas
12679,52262-8.txt,ademas
12680,52262-8.txt,mania
12681,52262-8.txt,anticuario
12682,52262-8.txt,nuevo
12683,52262-8.txt,motivo
12684,52262-8.txt,retardo
12685,52262-8.txt,empenaba
12686,52262-8.txt,detenerse
12687,52262-8.txt,todas
12688,52262-8.txt,ruinas
12689,52262-8.txt,fin
12690,52262-8.txt,esplorarlas
12691,52262-8.txt,poseia
12692,52262-8.txt,caudal
12693,52262-8.txt,largas
12694,52262-8.txt,historias
12695,52262-8.txt,monumentos
12696,52262-8.txt,antiguos
12697,52262-8.txt,pais
12698,52262-8.txt,dejaba
12699,52262-8.txt,referir
12700,52262-8.txt,poca
12701,52262-8.txt,ocasion
12702,52262-8.txt,presentase
12703,52262-8.txt,tenia
12704,52262-8.txt,principe
12705,52262-8.txt,creido
12706,52262-8.txt,pajaro
12707,52262-8.txt,papagayo
12708,52262-8.txt,personas
12709,52262-8.txt,instruidas
12710,52262-8.txt,habian
12711,52262-8.txt,avenirse
12712,52262-8.txt,bien
12713,52262-8.txt,engano
12714,52262-8.txt,completamente
12715,52262-8.txt,lejos
12716,52262-8.txt,observar
12717,52262-8.txt,semejante
12718,52262-8.txt,armonia
12719,52262-8.txt,casi
12720,52262-8.txt,siempre
12721,52262-8.txt,picoteando
12722,52262-8.txt,filosofo
12723,52262-8.txt,elegante
12724,52262-8.txt,papagayo
12725,52262-8.txt,citaba
12726,52262-8.txt,versos
12727,52262-8.txt,hacia
12728,52262-8.txt,observaciones
12729,52262-8.txt,criticas
12730,52262-8.txt,obras
12731,52262-8.txt,recientes
12732,52262-8.txt,abundaba
12733,52262-8.txt,pequenas
12734,52262-8.txt,advertencias
12735,52262-8.txt,puntos
12736,52262-8.txt,importantes
12737,52262-8.txt,erudicion
12738,52262-8.txt,buho
12739,52262-8.txt,parte
12740,52262-8.txt,consideraba
12741,52262-8.txt,cosa
12742,52262-8.txt,frivola
12743,52262-8.txt,decia
12744,52262-8.txt,abiertamente
12745,52262-8.txt,solo
12746,52262-8.txt,estimaba
12747,52262-8.txt,metafisica
12748,52262-8.txt,entonces
12749,52262-8.txt,ponia
12750,52262-8.txt,papagayo
12751,52262-8.txt,cantar
12752,52262-8.txt,lanzaba
12753,52262-8.txt,epigramas
12754,52262-8.txt,pullas
12755,52262-8.txt,picantes
12756,52262-8.txt,gravedad
12757,52262-8.txt,camarada
12758,52262-8.txt,acompanandolas
12759,52262-8.txt,risa
12760,52262-8.txt,satisfaccion
12761,52262-8.txt,sobremanera
12762,52262-8.txt,insultante
12763,52262-8.txt,miraba
12764,52262-8.txt,buho
12765,52262-8.txt,procedimientos
12766,52262-8.txt,tantos
12767,52262-8.txt,ultrages
12768,52262-8.txt,insoportables
12769,52262-8.txt,hacian
12770,52262-8.txt,autoridad
12771,52262-8.txt,engallaba
12772,52262-8.txt,esponjaba
