,Archivo,Palabra
17754,54285-8.txt,siguiente
17755,54285-8.txt,encontraron
17756,54285-8.txt,desmayado
17757,54285-8.txt,moribundo
17758,54285-8.txt,llevaron
17759,54285-8.txt,cama
17760,54285-8.txt,volvio
17761,54285-8.txt,levantarse
17762,54285-8.txt,dias
17763,54285-8.txt,despues
17764,54285-8.txt,serenos
17765,54285-8.txt,cogieron
17766,54285-8.txt,fantasmas
17767,54285-8.txt,resulto
17768,54285-8.txt,sargento
17769,54285-8.txt,milicianos
17770,54285-8.txt,nacionales
17771,54285-8.txt,tenia
17772,54285-8.txt,amores
17773,54285-8.txt,mujer
17774,54285-8.txt,tendero
17775,54285-8.txt,plaza
17776,54285-8.txt,fantasma
17777,54285-8.txt,lograron
17778,54285-8.txt,coger
17779,54285-8.txt,supo
17780,54285-8.txt,leon
17781,54285-8.txt,zapata
17782,54285-8.txt,companero
17783,54285-8.txt,miguel
17784,54285-8.txt,rocaforte
17785,54285-8.txt,madrid
17786,54285-8.txt,diciembre
17787,54285-8.txt,adan
17788,54285-8.txt,infierno
17789,54285-8.txt,i
17790,54285-8.txt,adan
17791,54285-8.txt,gana
17792,54285-8.txt,violentando
17793,54285-8.txt,sensibilidad
17794,54285-8.txt,inclinaciones
17795,54285-8.txt,preciso
17796,54285-8.txt,enganarla
17797,54285-8.txt,dice
17798,54285-8.txt,swift
17799,54285-8.txt,divertir
17800,54285-8.txt,ballena
17801,54285-8.txt,barrica
17802,54285-8.txt,salvar
17803,54285-8.txt,barco
17804,54285-8.txt,kant
17805,54285-8.txt,antropologia
17806,54285-8.txt,epoca
17807,54285-8.txt,matanza
17808,54285-8.txt,frailes
17809,54285-8.txt,ingresando
17810,54285-8.txt,carcel
17811,54285-8.txt,corte
17812,54285-8.txt,porcion
17813,54285-8.txt,gente
17814,54285-8.txt,cogida
17815,54285-8.txt,calles
17816,54285-8.txt,madrid
17817,54285-8.txt,llevaron
17818,54285-8.txt,muchacho
17819,54285-8.txt,joven
17820,54285-8.txt,guapo
17821,54285-8.txt,recien
17822,54285-8.txt,venido
17823,54285-8.txt,pueblo
17824,54285-8.txt,alcarria
17825,54285-8.txt,andres
17826,54285-8.txt,lafuente
17827,54285-8.txt,alcarreno
17828,54285-8.txt,vino
17829,54285-8.txt,roman
17830,54285-8.txt,hijo
17831,54285-8.txt,librero
17832,54285-8.txt,calle
17833,54285-8.txt,paz
17834,54285-8.txt,zapatero
17835,54285-8.txt,joven
17836,54285-8.txt,llamado
17837,54285-8.txt,gaspar
17838,54285-8.txt,conocian
17839,54285-8.txt,gasparito
17840,54285-8.txt,hable
17841,54285-8.txt,aquel
17842,54285-8.txt,muchacho
17843,54285-8.txt,alcarreno
17844,54285-8.txt,consideraba
17845,54285-8.txt,mozo
17846,54285-8.txt,ingenuo
17847,54285-8.txt,inocente
17848,54285-8.txt,compadecia
17849,54285-8.txt,haber
17850,54285-8.txt,caido
17851,54285-8.txt,infierno
17852,54285-8.txt,carcel
17853,54285-8.txt,poeta
17854,54285-8.txt,espronceda
17855,54285-8.txt,pocos
17856,54285-8.txt,dias
17857,54285-8.txt,carcel
17858,54285-8.txt,llamaba
17859,54285-8.txt,adan
17860,54285-8.txt,probablemente
17861,54285-8.txt,pensando
17862,54285-8.txt,ideo
17863,54285-8.txt,personaje
17864,54285-8.txt,poema
17865,54285-8.txt,diablo
17866,54285-8.txt,mundo
17867,54285-8.txt,debia
17868,54285-8.txt,publicar
17869,54285-8.txt,anos
17870,54285-8.txt,mas
17871,54285-8.txt,tarde
17872,54285-8.txt,andres
17873,54285-8.txt,alias
17874,54285-8.txt,adan
17875,54285-8.txt,muchacho
17876,54285-8.txt,fuerte
17877,54285-8.txt,guapo
17878,54285-8.txt,lucido
17879,54285-8.txt,inocente
17880,54285-8.txt,gasparito
17881,54285-8.txt,zapatero
17882,54285-8.txt,constituyo
17883,54285-8.txt,defensores
17884,54285-8.txt,gasparito
17885,54285-8.txt,remendon
17886,54285-8.txt,liberal
17887,54285-8.txt,pequeno
17888,54285-8.txt,rubio
17889,54285-8.txt,leido
17890,54285-8.txt,amigo
17891,54285-8.txt,hijo
17892,54285-8.txt,librero
17893,54285-8.txt,viejo
17894,54285-8.txt,calle
17895,54285-8.txt,paz
17896,54285-8.txt,mostraba
17897,54285-8.txt,hombre
17898,54285-8.txt,buena
17899,54285-8.txt,fe
17900,54285-8.txt,buenas
17901,54285-8.txt,intenciones
17902,54285-8.txt,tome
17903,54285-8.txt,bajo
17904,54285-8.txt,proteccion
17905,54285-8.txt,gasparito
17906,54285-8.txt,quise
17907,54285-8.txt,proteger
17908,54285-8.txt,tambien
17909,54285-8.txt,adan
17910,54285-8.txt,aunque
17911,54285-8.txt,veia
17912,54285-8.txt,muchacho
17913,54285-8.txt,experiencia
17914,54285-8.txt,aquel
17915,54285-8.txt,metido
17916,54285-8.txt,segundo
17917,54285-8.txt,patio
17918,54285-8.txt,ladrones
17919,54285-8.txt,corrupcion
17920,54285-8.txt,carcel
17921,54285-8.txt,habia
17922,54285-8.txt,contagiar
17923,54285-8.txt,rapidamente
17924,54285-8.txt,padre
17925,54285-8.txt,anselmo
17926,54285-8.txt,creyo
17927,54285-8.txt,tambien
17928,54285-8.txt,sermones
17929,54285-8.txt,apartaria
17930,54285-8.txt,mozo
17931,54285-8.txt,mal
17932,54285-8.txt,camino
17933,54285-8.txt,adan
17934,54285-8.txt,reia
17935,54285-8.txt,ii
17936,54285-8.txt,cuadrilla
17937,54285-8.txt,fortuna
17938,54285-8.txt,posibledijo
17939,54285-8.txt,andrenio
17940,54285-8.txt,jamas
17941,54285-8.txt,ver
17942,54285-8.txt,libres
17943,54285-8.txt,monstruos
17944,54285-8.txt,fieras
17945,54285-8.txt,toda
17946,54285-8.txt,vida
17947,54285-8.txt,ser
17948,54285-8.txt,arma
17949,54285-8.txt,gracian
17950,54285-8.txt,criticon
17951,54285-8.txt,presos
17952,54285-8.txt,segundo
17953,54285-8.txt,patio
17954,54285-8.txt,dividian
17955,54285-8.txt,comer
17956,54285-8.txt,cuadrillas
17957,54285-8.txt,llevaban
17958,54285-8.txt,nombre
17959,54285-8.txt,dirigia
17960,54285-8.txt,adan
17961,54285-8.txt,parar
17962,54285-8.txt,cuadrilla
17963,54285-8.txt,fortuna
17964,54285-8.txt,fortuna
17965,54285-8.txt,maton
17966,54285-8.txt,casa
17967,54285-8.txt,juego
17968,54285-8.txt,tenia
17969,54285-8.txt,gran
17970,54285-8.txt,influencia
17971,54285-8.txt,fortuna
17972,54285-8.txt,hombre
17973,54285-8.txt,fuerte
17974,54285-8.txt,atrevido
17975,54285-8.txt,moreno
17976,54285-8.txt,bigote
17977,54285-8.txt,lunar
17978,54285-8.txt,mejilla
17979,54285-8.txt,tipo
17980,54285-8.txt,desvergonzado
17981,54285-8.txt,cinico
17982,54285-8.txt,cobraba
17983,54285-8.txt,barato
17984,54285-8.txt,carcel
17985,54285-8.txt,valiente
17986,54285-8.txt,verdad
17987,54285-8.txt,alli
17988,54285-8.txt,segundo
17989,54285-8.txt,patio
17990,54285-8.txt,decia
17991,54285-8.txt,madrugaban
17992,54285-8.txt,afrontaba
17993,54285-8.txt,calma
17994,54285-8.txt,sereno
17995,54285-8.txt,tranquilo
17996,54285-8.txt,situaciones
17997,54285-8.txt,dificiles
17998,54285-8.txt,sino
17999,54285-8.txt,capeaba
18000,54285-8.txt,si
18001,54285-8.txt,tenia
18002,54285-8.txt,indudablemente
18003,54285-8.txt,habito
18004,54285-8.txt,audacia
18005,54285-8.txt,fortuna
18006,54285-8.txt,habian
18007,54285-8.txt,preso
18008,54285-8.txt,matar
18009,54285-8.txt,traicion
18010,54285-8.txt,hombre
18011,54285-8.txt,afiliado
18012,54285-8.txt,carcel
18013,54285-8.txt,grupo
18014,54285-8.txt,absolutistas
18015,54285-8.txt,enemigos
18016,54285-8.txt,mas
18017,54285-8.txt,acerrimos
18018,54285-8.txt,duda
18019,54285-8.txt,encontrar
18020,54285-8.txt,gente
18021,54285-8.txt,menos
18022,54285-8.txt,terne
18023,54285-8.txt,menos
18024,54285-8.txt,energica
18025,54285-8.txt,absolutistas
18026,54285-8.txt,habia
18027,54285-8.txt,dado
18028,54285-8.txt,gran
18029,54285-8.txt,hostilidad
18030,54285-8.txt,tenia
18031,54285-8.txt,odio
18032,54285-8.txt,vez
18033,54285-8.txt,segundo
18034,54285-8.txt,patio
18035,54285-8.txt,echo
18036,54285-8.txt,encima
18037,54285-8.txt,di
18038,54285-8.txt,toda
18039,54285-8.txt,fuerza
18040,54285-8.txt,punetazo
18041,54285-8.txt,costado
18042,54285-8.txt,deje
18043,54285-8.txt,aliento
18044,54285-8.txt,fortuna
18045,54285-8.txt,hombre
18046,54285-8.txt,petulante
18047,54285-8.txt,cinico
18048,54285-8.txt,dejaba
18049,54285-8.txt,estela
18050,54285-8.txt,vicio
18051,54285-8.txt,alli
18052,54285-8.txt,pasaba
18053,54285-8.txt,hacia
18054,54285-8.txt,alarde
18055,54285-8.txt,instintos
18056,54285-8.txt,crapulosos
18057,54285-8.txt,vestia
18058,54285-8.txt,chaquetilla
18059,54285-8.txt,caireles
18060,54285-8.txt,colores
18061,54285-8.txt,gran
18062,54285-8.txt,reloj
18063,54285-8.txt,plata
18064,54285-8.txt,cadena
18065,54285-8.txt,llena
18066,54285-8.txt,dijes
18067,54285-8.txt,calanes
18068,54285-8.txt,cabeza
18069,54285-8.txt,fortuna
18070,54285-8.txt,buscaba
18071,54285-8.txt,amistad
18072,54285-8.txt,muchachos
18073,54285-8.txt,jovenes
18074,54285-8.txt,brindaba
18075,54285-8.txt,proteccion
18076,54285-8.txt,segun
18077,54285-8.txt,conseguia
18078,54285-8.txt,tener
18079,54285-8.txt,comunicaciones
18080,54285-8.txt,seccion
18081,54285-8.txt,mujeres
18082,54285-8.txt,segun
18083,54285-8.txt,habia
18084,54285-8.txt,peor
18085,54285-8.txt,maniobras
18086,54285-8.txt,misma
18087,54285-8.txt,cuadrilla
18088,54285-8.txt,cadedis
18089,54285-8.txt,gascon
18090,54285-8.txt,aventurero
18091,54285-8.txt,procesado
18092,54285-8.txt,robo
18093,54285-8.txt,caballero
18094,54285-8.txt,industria
18095,54285-8.txt,gascon
18096,54285-8.txt,aseguraba
18097,54285-8.txt,todas
18098,54285-8.txt,horas
18099,54285-8.txt,espana
18100,54285-8.txt,pais
18101,54285-8.txt,civilizacion
18102,54285-8.txt,cultura
18103,54285-8.txt,pesar
18104,54285-8.txt,cultura
18105,54285-8.txt,frances
18106,54285-8.txt,supersticioso
18107,54285-8.txt,creia
18108,54285-8.txt,quiromancia
18109,54285-8.txt,magia
18110,54285-8.txt,brujas
18111,54285-8.txt,hacian
18112,54285-8.txt,ovillos
18113,54285-8.txt,lanas
18114,54285-8.txt,colchones
18115,54285-8.txt,cama
18116,54285-8.txt,tal
18117,54285-8.txt,modo
18118,54285-8.txt,si
18119,54285-8.txt,atajaba
18120,54285-8.txt,obra
18121,54285-8.txt,ahogaban
18122,54285-8.txt,dormia
18123,54285-8.txt,afirmaba
18124,54285-8.txt,tambien
18125,54285-8.txt,barrio
18126,54285-8.txt,saintesprit
18127,54285-8.txt,bayona
18128,54285-8.txt,vendian
18129,54285-8.txt,diablos
18130,54285-8.txt,metidos
18131,54285-8.txt,cana
18132,54285-8.txt,llamaban
18133,54285-8.txt,familiares
18134,54285-8.txt,hacian
18135,54285-8.txt,prodigios
18136,54285-8.txt,habia
18137,54285-8.txt,gitano
18138,54285-8.txt,ladron
18139,54285-8.txt,caballos
18140,54285-8.txt,enganaba
18141,54285-8.txt,cadedis
18142,54285-8.txt,sacaba
18143,54285-8.txt,dinero
18144,54285-8.txt,gitano
18145,54285-8.txt,saludador
18146,54285-8.txt,segun
18147,54285-8.txt,decia
18148,54285-8.txt,tenia
18149,54285-8.txt,rueda
18150,54285-8.txt,santa
18151,54285-8.txt,catalina
18152,54285-8.txt,cielo
18153,54285-8.txt,boca
18154,54285-8.txt,cruz
18155,54285-8.txt,debajo
18156,54285-8.txt,lengua
18157,54285-8.txt,personaje
18158,54285-8.txt,caballero
18159,54285-8.txt,industria
18160,54285-8.txt,hablado
18161,54285-8.txt,senor
18162,54285-8.txt,perez
18163,54285-8.txt,bustamante
18164,54285-8.txt,senor
18165,54285-8.txt,hacia
18166,54285-8.txt,llamar
18167,54285-8.txt,conde
18168,54285-8.txt,otero
18169,54285-8.txt,marques
18170,54285-8.txt,vega
18171,54285-8.txt,etc
18172,54285-8.txt,gastaba
18173,54285-8.txt,unas
18174,54285-8.txt,tarjetas
18175,54285-8.txt,llenas
18176,54285-8.txt,titulos
18177,54285-8.txt,condecoraciones
18178,54285-8.txt,tenia
18179,54285-8.txt,segun
18180,54285-8.txt,decia
18181,54285-8.txt,grandes
18182,54285-8.txt,amistades
18183,54285-8.txt,oficiales
18184,54285-8.txt,secretarias
18185,54285-8.txt,aristocratas
18186,54285-8.txt,ministros
18187,54285-8.txt,facilitaba
18188,54285-8.txt,ofrecia
18189,54285-8.txt,empleos
18190,54285-8.txt,condicion
18191,54285-8.txt,precisa
18192,54285-8.txt,anticipara
18193,54285-8.txt,cantidades
18194,54285-8.txt,recompensar
18195,54285-8.txt,servicios
18196,54285-8.txt,favorecedores
18197,54285-8.txt,contaba
18198,54285-8.txt,habia
18199,54285-8.txt,viajado
18200,54285-8.txt,toda
18201,54285-8.txt,europa
18202,54285-8.txt,america
18203,54285-8.txt,dijo
18204,54285-8.txt,habia
18205,54285-8.txt,conocido
18206,54285-8.txt,mejico
18207,54285-8.txt,madrid
18208,54285-8.txt,fonda
18209,54285-8.txt,caballo
18210,54285-8.txt,blanco
18211,54285-8.txt,calle
18212,54285-8.txt,caballero
18213,54285-8.txt,gracia
18214,54285-8.txt,habia
18215,54285-8.txt,nunca
18216,54285-8.txt,cuadrilla
18217,54285-8.txt,fortuna
18218,54285-8.txt,formada
18219,54285-8.txt,gascon
18220,54285-8.txt,caballero
18221,54285-8.txt,industria
18222,54285-8.txt,habia
18223,54285-8.txt,completado
18224,54285-8.txt,adan
18225,54285-8.txt,fortuna
18226,54285-8.txt,adulaba
18227,54285-8.txt,senor
18228,54285-8.txt,perez
18229,54285-8.txt,bustamante
18230,54285-8.txt,protegia
18231,54285-8.txt,fortuna
18232,54285-8.txt,maton
18233,54285-8.txt,caballero
18234,54285-8.txt,industria
18235,54285-8.txt,entendian
18236,54285-8.txt,perfectamente
18237,54285-8.txt,pinturas
18238,54285-8.txt,joven
18239,54285-8.txt,solian
18240,54285-8.txt,acercarse
18241,54285-8.txt,cuadrilla
18242,54285-8.txt,manejaba
18243,54285-8.txt,dinero
18244,54285-8.txt,convidaba
18245,54285-8.txt,cafe
18246,54285-8.txt,aguardiente
18247,54285-8.txt,ninguno
18248,54285-8.txt,formaban
18249,54285-8.txt,cuadrilla
18250,54285-8.txt,habia
18251,54285-8.txt,afiliado
18252,54285-8.txt,liberales
18253,54285-8.txt,querian
18254,54285-8.txt,duda
18255,54285-8.txt,comprometerse
18256,54285-8.txt,mientras
18257,54285-8.txt,llegaran
18258,54285-8.txt,ver
18259,54285-8.txt,claro
18260,54285-8.txt,ventajas
18261,54285-8.txt,aquello
18262,54285-8.txt,podia
18263,54285-8.txt,reportar
18264,54285-8.txt,iii
18265,54285-8.txt,odio
18266,54285-8.txt,uncion
18267,54285-8.txt,favor
18268,54285-8.txt,herido
18269,54285-8.txt,espronceda
18270,54285-8.txt,diablo
18271,54285-8.txt,mundo
18272,54285-8.txt,gasparito
18273,54285-8.txt,zapatero
18274,54285-8.txt,habia
18275,54285-8.txt,querido
18276,54285-8.txt,preservar
18277,54285-8.txt,corrupcion
18278,54285-8.txt,ambiente
18279,54285-8.txt,amigo
18280,54285-8.txt,andres
18281,54285-8.txt,toda
18282,54285-8.txt,carcel
18283,54285-8.txt,llamabamos
18284,54285-8.txt,adan
18285,54285-8.txt,quiso
18286,54285-8.txt,ensenarle
18287,54285-8.txt,leer
18288,54285-8.txt,escribir
18289,54285-8.txt,fortuna
18290,54285-8.txt,unido
18291,54285-8.txt,perez
18292,54285-8.txt,bustamante
18293,54285-8.txt,dona
18294,54285-8.txt,paquita
18295,54285-8.txt,cadedis
18296,54285-8.txt,empenados
18297,54285-8.txt,estorbar
18298,54285-8.txt,proyectos
18299,54285-8.txt,gasparito
18300,54285-8.txt,algun
18301,54285-8.txt,tiempo
18302,54285-8.txt,entablo
18303,54285-8.txt,lucha
18304,54285-8.txt,influencias
18305,54285-8.txt,captar
18306,54285-8.txt,simpatia
18307,54285-8.txt,adan
18308,54285-8.txt,gasparito
18309,54285-8.txt,dejaba
18310,54285-8.txt,libros
18311,54285-8.txt,periodicos
18312,54285-8.txt,daba
18313,54285-8.txt,algun
18314,54285-8.txt,dinero
18315,54285-8.txt,hacia
18316,54285-8.txt,andres
18317,54285-8.txt,viniera
18318,54285-8.txt,verme
18319,54285-8.txt,parte
18320,54285-8.txt,fortuna
18321,54285-8.txt,daba
18322,54285-8.txt,cigarros
18323,54285-8.txt,ensenaba
18324,54285-8.txt,jugar
18325,54285-8.txt,cartas
18326,54285-8.txt,hacer
18327,54285-8.txt,pillerias
18328,54285-8.txt,tirar
18329,54285-8.txt,navaja
18330,54285-8.txt,maton
18331,54285-8.txt,decia
18332,54285-8.txt,muchacho
18333,54285-8.txt,fortuna
18334,54285-8.txt,dios
18335,54285-8.txt,hijo
18336,54285-8.txt,saber
18337,54285-8.txt,basta
18338,54285-8.txt,pinturas
18339,54285-8.txt,explicaba
18340,54285-8.txt,procedimientos
18341,54285-8.txt,falsificacion
18342,54285-8.txt,perez
18343,54285-8.txt,bustamante
18344,54285-8.txt,intrigas
18345,54285-8.txt,enredos
18346,54285-8.txt,habia
18347,54285-8.txt,metido
18348,54285-8.txt,pesar
18349,54285-8.txt,ilusiones
18350,54285-8.txt,gasparito
18351,54285-8.txt,veia
18352,54285-8.txt,claramente
18353,54285-8.txt,fortuna
18354,54285-8.txt,grupo
18355,54285-8.txt,ganaban
18356,54285-8.txt,partida
18357,54285-8.txt,adan
18358,54285-8.txt,tomaba
18359,54285-8.txt,aire
18360,54285-8.txt,hipocrita
18361,54285-8.txt,delante
18362,54285-8.txt,dijeron
18363,54285-8.txt,segundo
18364,54285-8.txt,patio
18365,54285-8.txt,muchacho
18366,54285-8.txt,andaba
18367,54285-8.txt,fortuna
18368,54285-8.txt,dona
18369,54285-8.txt,paquita
18370,54285-8.txt,mujeres
18371,54285-8.txt,departamento
18372,54285-8.txt,jugaba
18373,54285-8.txt,cartas
18374,54285-8.txt,fumaba
18375,54285-8.txt,habia
18376,54285-8.txt,tatuado
18377,54285-8.txt,brazos
18378,54285-8.txt,comenzaba
18379,54285-8.txt,matonear
18380,54285-8.txt,dia
18381,54285-8.txt,carnaval
18382,54285-8.txt,fortuna
18383,54285-8.txt,cuadrilla
18384,54285-8.txt,comida
18385,54285-8.txt,esplendida
18386,54285-8.txt,pollos
18387,54285-8.txt,cochinillo
18388,54285-8.txt,asado
18389,54285-8.txt,vino
18390,54285-8.txt,valdepenas
18391,54285-8.txt,habian
18392,54285-8.txt,metido
18393,54285-8.txt,aguardiente
18394,54285-8.txt,contrabando
18395,54285-8.txt,convidaron
18396,54285-8.txt,amigos
18397,54285-8.txt,gente
18398,54285-8.txt,emborracho
18399,54285-8.txt,pidio
18400,54285-8.txt,alcaide
18401,54285-8.txt,permiso
18402,54285-8.txt,disfrazarse
18403,54285-8.txt,entramos
18404,54285-8.txt,gasparito
18405,54285-8.txt,roman
18406,54285-8.txt,padre
18407,54285-8.txt,anselmo
18408,54285-8.txt,segundo
18409,54285-8.txt,patio
18410,54285-8.txt,presenciar
18411,54285-8.txt,fiesta
18412,54285-8.txt,reunio
18413,54285-8.txt,pinturas
18414,54285-8.txt,joven
18415,54285-8.txt,dimos
18416,54285-8.txt,vuelta
18417,54285-8.txt,gallineria
18418,54285-8.txt,llegamos
18419,54285-8.txt,ultimo
18420,54285-8.txt,patio
18421,54285-8.txt,disfrazados
18422,54285-8.txt,mujer
18423,54285-8.txt,vimos
18424,54285-8.txt,dona
18425,54285-8.txt,paquita
18426,54285-8.txt,venia
18427,54285-8.txt,medio
18428,54285-8.txt,adan
18429,54285-8.txt,fortuna
18430,54285-8.txt,agarrado
18431,54285-8.txt,dos
18432,54285-8.txt,brazo
18433,54285-8.txt,habian
18434,54285-8.txt,bebido
18435,54285-8.txt,mas
18436,54285-8.txt,gritaban
18437,54285-8.txt,locos
18438,54285-8.txt,fortuna
18439,54285-8.txt,abrazaba
18440,54285-8.txt,adan
18441,54285-8.txt,puso
18442,54285-8.txt,hacer
18443,54285-8.txt,ademanes
18444,54285-8.txt,obscenos
18445,54285-8.txt,gasparito
18446,54285-8.txt,volvio
18447,54285-8.txt,cabeza
18448,54285-8.txt,ademan
18449,54285-8.txt,disgusto
18450,54285-8.txt,alejamos
18451,54285-8.txt,grupo
18452,54285-8.txt,formaban
18453,54285-8.txt,tres
18454,54285-8.txt,borrachos
18455,54285-8.txt,fortuna
18456,54285-8.txt,quiso
18457,54285-8.txt,mostrar
18458,54285-8.txt,mas
18459,54285-8.txt,conquista
18460,54285-8.txt,presento
18461,54285-8.txt,nuevo
18462,54285-8.txt,frente
18463,54285-8.txt,adan
18464,54285-8.txt,dona
18465,54285-8.txt,paquita
18466,54285-8.txt,vienes
18467,54285-8.txt,hermosole
18468,54285-8.txt,dijo
18469,54285-8.txt,gasparito
18470,54285-8.txt,risa
18471,54285-8.txt,cinica
18472,54285-8.txt,contoneo
18473,54285-8.txt,repugnante
18474,54285-8.txt,tres
18475,54285-8.txt,gusta
18476,54285-8.txt,mas
18477,54285-8.txt,gasparito
18478,54285-8.txt,incomodado
18479,54285-8.txt,viendo
18480,54285-8.txt,guapo
18481,54285-8.txt,echaba
18482,54285-8.txt,encima
18483,54285-8.txt,dio
18484,54285-8.txt,empujon
18485,54285-8.txt,tiro
18486,54285-8.txt,rodando
18487,54285-8.txt,suelo
18488,54285-8.txt,vi
18489,54285-8.txt,venia
18490,54285-8.txt,tormenta
18491,54285-8.txt,encima
18492,54285-8.txt,agarrandole
18493,54285-8.txt,gaspar
18494,54285-8.txt,brazo
18495,54285-8.txt,empuje
18496,54285-8.txt,hacia
18497,54285-8.txt,salida
18498,54285-8.txt,patio
18499,54285-8.txt,habia
18500,54285-8.txt,mucha
18501,54285-8.txt,gente
18502,54285-8.txt,gaspar
18503,54285-8.txt,queria
18504,54285-8.txt,salir
18505,54285-8.txt,rapidamente
18506,54285-8.txt,quiza
18507,54285-8.txt,creyera
18508,54285-8.txt,tenia
18509,54285-8.txt,miedo
18510,54285-8.txt,fortuna
18511,54285-8.txt,habia
18512,54285-8.txt,desaparecido
18513,54285-8.txt,estabamos
18514,54285-8.txt,salida
18515,54285-8.txt,patio
18516,54285-8.txt,maton
18517,54285-8.txt,presento
18518,54285-8.txt,navaja
18519,54285-8.txt,oculta
18520,54285-8.txt,manga
18521,54285-8.txt,lanzo
18522,54285-8.txt,gasparito
18523,54285-8.txt,toro
18524,54285-8.txt,gasparito
18525,54285-8.txt,tiempo
18526,54285-8.txt,escapar
18527,54285-8.txt,acometida
18528,54285-8.txt,dando
18529,54285-8.txt,salto
18530,54285-8.txt,rapido
18531,54285-8.txt,atras
18532,54285-8.txt,roman
18533,54285-8.txt,hijo
18534,54285-8.txt,librero
18535,54285-8.txt,agarro
18536,54285-8.txt,maton
18537,54285-8.txt,borde
18538,54285-8.txt,chaqueta
18539,54285-8.txt,gasparito
18540,54285-8.txt,gran
18541,54285-8.txt,valor
18542,54285-8.txt,arranco
18543,54285-8.txt,navaja
18544,54285-8.txt,manos
18545,54285-8.txt,fortuna
18546,54285-8.txt,loco
18547,54285-8.txt,enfurecido
18548,54285-8.txt,mordio
18549,54285-8.txt,brazo
18550,54285-8.txt,izquierdo
18551,54285-8.txt,entonces
18552,54285-8.txt,gasparito
18553,54285-8.txt,momento
18554,54285-8.txt,terrible
18555,54285-8.txt,furia
18556,54285-8.txt,empuno
18557,54285-8.txt,navaja
18558,54285-8.txt,toda
18559,54285-8.txt,fuerza
18560,54285-8.txt,dio
18561,54285-8.txt,tal
18562,54285-8.txt,navajada
18563,54285-8.txt,maton
18564,54285-8.txt,vientre
18565,54285-8.txt,fortuna
18566,54285-8.txt,dio
18567,54285-8.txt,grito
18568,54285-8.txt,becerro
18569,54285-8.txt,matan
18570,54285-8.txt,cayo
18571,54285-8.txt,suelo
18572,54285-8.txt,vi
18573,54285-8.txt,brillar
18574,54285-8.txt,hoja
18575,54285-8.txt,navaja
18576,54285-8.txt,relampago
18577,54285-8.txt,desaparecer
18578,54285-8.txt,vientre
18579,54285-8.txt,maton
18580,54285-8.txt,salian
18581,54285-8.txt,entranas
18582,54285-8.txt,herida
18583,54285-8.txt,iba
18584,54285-8.txt,desangrando
18585,54285-8.txt,rapidamente
18586,54285-8.txt,socorro
18587,54285-8.txt,socorrogrito
18588,54285-8.txt,matado
