,Archivo,Palabra
9576,28904-8.txt,conforme
9577,28904-8.txt,ultimo
9578,28904-8.txt,tratado
9579,28904-8.txt,arreglar
9580,28904-8.txt,demarcacion
9581,28904-8.txt,pues
9582,28904-8.txt,aunque
9583,28904-8.txt,creido
9584,28904-8.txt,tierras
9585,28904-8.txt,debian
9586,28904-8.txt,acabar
9587,28904-8.txt,rio
9588,28904-8.txt,ipaneguazu
9589,28904-8.txt,mismo
9590,28904-8.txt,parece
9591,28904-8.txt,quieren
9592,28904-8.txt,portugueses
9593,28904-8.txt,variare
9594,28904-8.txt,concepto
9595,28904-8.txt,admitire
9596,28904-8.txt,lindero
9597,28904-8.txt,dicho
9598,28904-8.txt,rio
9599,28904-8.txt,corrientes
9600,28904-8.txt,s
9601,28904-8.txt,m
9602,28904-8.txt,disponga
9603,28904-8.txt,cosa
9604,28904-8.txt,solo
9605,28904-8.txt,resta
9606,28904-8.txt,anadir
9607,28904-8.txt,gobernadores
9608,28904-8.txt,provincia
9609,28904-8.txt,d
9610,28904-8.txt,jaime
9611,28904-8.txt,san
9612,28904-8.txt,just
9613,28904-8.txt,d
9614,28904-8.txt,jose
9615,28904-8.txt,martinez
9616,28904-8.txt,fontes
9617,28904-8.txt,creyeron
9618,28904-8.txt,tierras
9619,28904-8.txt,median
9620,28904-8.txt,rios
9621,28904-8.txt,ipaneguazu
9622,28904-8.txt,dicho
9623,28904-8.txt,corrientes
9624,28904-8.txt,pertenecian
9625,28904-8.txt,provincia
9626,28904-8.txt,hicieron
9627,28904-8.txt,merced
9628,28904-8.txt,pueblo
9629,28904-8.txt,belen
9630,28904-8.txt,primero
9631,28904-8.txt,fecha
9632,28904-8.txt,marzo
9633,28904-8.txt,segundo
9634,28904-8.txt,noviembre
9635,28904-8.txt,concepto
9636,28904-8.txt,considero
9637,28904-8.txt,v
9638,28904-8.txt,s
9639,28904-8.txt,legitimo
9640,28904-8.txt,derecho
9641,28904-8.txt,precisa
9642,28904-8.txt,obligacion
9643,28904-8.txt,requerir
9644,28904-8.txt,embarazar
9645,28904-8.txt,establecimiento
9646,28904-8.txt,estrangero
9647,28904-8.txt,dicho
9648,28904-8.txt,itapucu
9649,28904-8.txt,todas
9650,28904-8.txt,tierrras
9651,28904-8.txt,median
9652,28904-8.txt,rios
9653,28904-8.txt,ipaneguazu
9654,28904-8.txt,grande
9655,28904-8.txt,corre
9656,28904-8.txt,oeste
9657,28904-8.txt,desembocando
9658,28904-8.txt,paraguay
9659,28904-8.txt,hacia
9660,28904-8.txt,latitud
9661,28904-8.txt,deg
9662,28904-8.txt,pocas
9663,28904-8.txt,millas
9664,28904-8.txt,norte
9665,28904-8.txt,itapucu
9666,28904-8.txt,pues
9667,28904-8.txt,aunque
9668,28904-8.txt,senalada
9669,28904-8.txt,linea
9670,28904-8.txt,divisoria
9671,28904-8.txt,puede
9672,28904-8.txt,saber
9673,28904-8.txt,punto
9674,28904-8.txt,fijo
9675,28904-8.txt,lindero
9676,28904-8.txt,s
9677,28904-8.txt,m
9678,28904-8.txt,aprobara
9679,28904-8.txt,puedo
9680,28904-8.txt,asegurar
9681,28904-8.txt,v
9682,28904-8.txt,s
9683,28904-8.txt,dicho
9684,28904-8.txt,parece
9685,28904-8.txt,mas
9686,28904-8.txt,conforme
9687,28904-8.txt,reales
9688,28904-8.txt,intenciones
9689,28904-8.txt,tratados
9690,28904-8.txt,celebrados
9691,28904-8.txt,ultimamente
9692,28904-8.txt,basta
9693,28904-8.txt,mientras
9694,28904-8.txt,conste
9695,28904-8.txt,real
9696,28904-8.txt,determinacion
9697,28904-8.txt,contraria
9698,28904-8.txt,atengamos
9699,28904-8.txt,dicho
9700,28904-8.txt,defendamos
9701,28904-8.txt,parece
9702,28904-8.txt,corresponder
9703,28904-8.txt,justicia
9704,28904-8.txt,senor
9705,28904-8.txt,c
9706,28904-8.txt,xxxvi
9707,28904-8.txt,gobernador
9708,28904-8.txt,limites
9709,28904-8.txt,senor
9710,28904-8.txt,mio
9711,28904-8.txt,asumpcion
9712,28904-8.txt,junio
9713,28904-8.txt,recibo
9714,28904-8.txt,v
9715,28904-8.txt,s
9716,28904-8.txt,corrientes
9717,28904-8.txt,despues
9718,28904-8.txt,copiarme
9719,28904-8.txt,real
9720,28904-8.txt,resolucion
9721,28904-8.txt,confrontemos
9722,28904-8.txt,observaciones
9723,28904-8.txt,hace
9724,28904-8.txt,relacion
9725,28904-8.txt,sabe
9726,28904-8.txt,curso
9727,28904-8.txt,rio
9728,28904-8.txt,corrientes
9729,28904-8.txt,escrito
9730,28904-8.txt,superioridad
9731,28904-8.txt,justamente
9732,28904-8.txt,mismo
9733,28904-8.txt,hecho
9734,28904-8.txt,saber
9735,28904-8.txt,rey
9736,28904-8.txt,anos
9737,28904-8.txt,modo
9738,28904-8.txt,noticias
9739,28904-8.txt,v
9740,28904-8.txt,s
9741,28904-8.txt,vienen
9742,28904-8.txt,ser
9743,28904-8.txt,mismas
9744,28904-8.txt,fundado
9745,28904-8.txt,escribi
9746,28904-8.txt,v
9747,28904-8.txt,s
9748,28904-8.txt,enero
9749,28904-8.txt,v
9750,28904-8.txt,s
9751,28904-8.txt,ignoraba
9752,28904-8.txt,entonces
9753,28904-8.txt,ocurrido
9754,28904-8.txt,novedad
9755,28904-8.txt,orden
9756,28904-8.txt,v
9757,28904-8.txt,s
9758,28904-8.txt,copia
9759,28904-8.txt,resta
9760,28904-8.txt,anadir
9761,28904-8.txt,senor
9762,28904-8.txt,c
9763,28904-8.txt,xxxvii
9764,28904-8.txt,mismo
9765,28904-8.txt,poblacion
9766,28904-8.txt,portuguesa
9767,28904-8.txt,senor
9768,28904-8.txt,mio
9769,28904-8.txt,asumpcion
9770,28904-8.txt,junio
9771,28904-8.txt,acaba
9772,28904-8.txt,esparcirse
9773,28904-8.txt,publico
9774,28904-8.txt,voz
9775,28904-8.txt,portugueses
9776,28904-8.txt,establecido
9777,28904-8.txt,norte
9778,28904-8.txt,villa
9779,28904-8.txt,concepcion
9780,28904-8.txt,sud
9781,28904-8.txt,rio
9782,28904-8.txt,corrientes
9783,28904-8.txt,terreno
9784,28904-8.txt,compete
9785,28904-8.txt,tratados
9786,28904-8.txt,segun
9787,28904-8.txt,declarado
9788,28904-8.txt,s
9789,28904-8.txt,m
9790,28904-8.txt,febrero
9791,28904-8.txt,cuya
9792,28904-8.txt,real
9793,28904-8.txt,resolucion
9794,28904-8.txt,v
9795,28904-8.txt,s
9796,28904-8.txt,aunque
9797,28904-8.txt,hallo
9798,28904-8.txt,suficiente
9799,28904-8.txt,fundamento
9800,28904-8.txt,dar
9801,28904-8.txt,credito
9802,28904-8.txt,dicha
9803,28904-8.txt,voz
9804,28904-8.txt,materia
9805,28904-8.txt,tan
9806,28904-8.txt,grave
9807,28904-8.txt,puedo
9808,28904-8.txt,ocultarla
9809,28904-8.txt,v
9810,28904-8.txt,s
9811,28904-8.txt,gefe
9812,28904-8.txt,provincia
9813,28904-8.txt,sirva
9814,28904-8.txt,gobierno
9815,28904-8.txt,senor
9816,28904-8.txt,c
9817,28904-8.txt,xxxviii
9818,28904-8.txt,virey
9819,28904-8.txt,acusando
9820,28904-8.txt,recibo
9821,28904-8.txt,real
9822,28904-8.txt,orden
9823,28904-8.txt,exmo
9824,28904-8.txt,senor
9825,28904-8.txt,asumpcion
9826,28904-8.txt,junio
9827,28904-8.txt,recibi
9828,28904-8.txt,v
9829,28904-8.txt,abril
9830,28904-8.txt,ano
9831,28904-8.txt,copia
9832,28904-8.txt,exmo
9833,28904-8.txt,sr
9834,28904-8.txt,duque
9835,28904-8.txt,alcudia
9836,28904-8.txt,fecha
9837,28904-8.txt,agosto
9838,28904-8.txt,ano
9839,28904-8.txt,proximo
9840,28904-8.txt,pasado
9841,28904-8.txt,quedo
9842,28904-8.txt,enterado
9843,28904-8.txt,s
9844,28904-8.txt,m
9845,28904-8.txt,impuesta
9846,28904-8.txt,reflexiones
9847,28904-8.txt,hice
9848,28904-8.txt,v
9849,28904-8.txt,enero
9850,28904-8.txt,ocurriendo
9851,28904-8.txt,anadir
9852,28904-8.txt,particular
9853,28904-8.txt,pido
9854,28904-8.txt,dios
9855,28904-8.txt,guarde
9856,28904-8.txt,v
9857,28904-8.txt,anos
9858,28904-8.txt,xxxix
9859,28904-8.txt,mismo
9860,28904-8.txt,reservada
9861,28904-8.txt,exmo
9862,28904-8.txt,senor
9863,28904-8.txt,asumpcion
9864,28904-8.txt,junio
9865,28904-8.txt,vista
9866,28904-8.txt,v
9867,28904-8.txt,abril
9868,28904-8.txt,proximo
9869,28904-8.txt,pasado
9870,28904-8.txt,tambien
9871,28904-8.txt,paso
9872,28904-8.txt,v
9873,28904-8.txt,gobernador
9874,28904-8.txt,intendente
9875,28904-8.txt,provincia
9876,28904-8.txt,comunicado
9877,28904-8.txt,sabe
9878,28904-8.txt,rio
9879,28904-8.txt,corrientes
9880,28904-8.txt,contestado
9881,28904-8.txt,noticias
9882,28904-8.txt,mismas
9883,28904-8.txt,participado
9884,28904-8.txt,v
9885,28904-8.txt,muchas
9886,28904-8.txt,veces
9887,28904-8.txt,s
9888,28904-8.txt,m
9889,28904-8.txt,bien
9890,28904-8.txt,impuesta
9891,28904-8.txt,motivo
9892,28904-8.txt,debo
9893,28904-8.txt,ocultar
9894,28904-8.txt,v
9895,28904-8.txt,contemplo
9896,28904-8.txt,conveniente
9897,28904-8.txt,dicho
9898,28904-8.txt,gobernador
9899,28904-8.txt,sepa
9900,28904-8.txt,cosas
9901,28904-8.txt,precisas
9902,28904-8.txt,aunque
9903,28904-8.txt,puedo
9904,28904-8.txt,justificar
9905,28904-8.txt,presumir
9906,28904-8.txt,correspondencia
9907,28904-8.txt,ilicita
9908,28904-8.txt,portugueses
9909,28904-8.txt,positivo
9910,28904-8.txt,repetidas
9911,28904-8.txt,ocasiones
9912,28904-8.txt,recibido
9913,28904-8.txt,regalos
9914,28904-8.txt,excesivo
9915,28904-8.txt,precio
9916,28904-8.txt,llegado
9917,28904-8.txt,villa
9918,28904-8.txt,concepcion
9919,28904-8.txt,obsequiado
9920,28904-8.txt,esmero
9921,28904-8.txt,imponderable
9922,28904-8.txt,personalmente
9923,28904-8.txt,mismo
9924,28904-8.txt,hace
9925,28904-8.txt,comandante
9926,28904-8.txt,portugues
9927,28904-8.txt,d
9928,28904-8.txt,juan
9929,28904-8.txt,lorenzo
9930,28904-8.txt,gaona
9931,28904-8.txt,secretario
9932,28904-8.txt,familiar
9933,28904-8.txt,gobernador
9934,28904-8.txt,segun
9935,28904-8.txt,dicen
9936,28904-8.txt,capataz
9937,28904-8.txt,beneficios
9938,28904-8.txt,comercios
9939,28904-8.txt,dicha
9940,28904-8.txt,villa
9941,28904-8.txt,cada
9942,28904-8.txt,cuatro
9943,28904-8.txt,meses
9944,28904-8.txt,llevan
9945,28904-8.txt,portugueses
9946,28904-8.txt,embarcaciones
9947,28904-8.txt,cargadas
9948,28904-8.txt,segun
9949,28904-8.txt,oido
9950,28904-8.txt,tambien
9951,28904-8.txt,cierto
9952,28904-8.txt,desertado
9953,28904-8.txt,soldado
9954,28904-8.txt,coimbra
9955,28904-8.txt,venido
9956,28904-8.txt,misiones
9957,28904-8.txt,halla
9958,28904-8.txt,gobernador
9959,28904-8.txt,mandado
9960,28904-8.txt,arreste
9961,28904-8.txt,devuelva
9962,28904-8.txt,tomando
9963,28904-8.txt,motivo
9964,28904-8.txt,tratados
9965,28904-8.txt,hablan
9966,28904-8.txt,tal
9967,28904-8.txt,cosa
9968,28904-8.txt,verdad
9969,28904-8.txt,asesor
9970,28904-8.txt,mando
9971,28904-8.txt,egecutar
9972,28904-8.txt,devolucion
9973,28904-8.txt,resistido
9974,28904-8.txt,parecerle
9975,28904-8.txt,contraria
9976,28904-8.txt,humanidad
9977,28904-8.txt,derecho
9978,28904-8.txt,gentes
9979,28904-8.txt,recibir
9980,28904-8.txt,regalos
9981,28904-8.txt,dispuso
9982,28904-8.txt,mismo
9983,28904-8.txt,gobernador
9984,28904-8.txt,instrucciones
9985,28904-8.txt,dio
9986,28904-8.txt,comandante
9987,28904-8.txt,presidio
9988,28904-8.txt,borbon
9989,28904-8.txt,actualmente
9990,28904-8.txt,llegado
9991,28904-8.txt,portugues
9992,28904-8.txt,misiones
9993,28904-8.txt,trato
9994,28904-8.txt,gobernador
9995,28904-8.txt,dicen
9996,28904-8.txt,recomendado
9997,28904-8.txt,casa
9998,28904-8.txt,obsequian
9999,28904-8.txt,dicho
10000,28904-8.txt,portugues
10001,28904-8.txt,parece
10002,28904-8.txt,anos
10003,28904-8.txt,dice
10004,28904-8.txt,viene
10005,28904-8.txt,ordenarse
10006,28904-8.txt,aqui
10007,28904-8.txt,obispo
10008,28904-8.txt,trae
10009,28904-8.txt,dimisorias
10010,28904-8.txt,beneficio
10011,28904-8.txt,eclesiastico
10012,28904-8.txt,reconvienen
10013,28904-8.txt,responde
10014,28904-8.txt,esperara
10015,28904-8.txt,obispo
10016,28904-8.txt,ordenara
10017,28904-8.txt,domiciliara
10018,28904-8.txt,aqui
10019,28904-8.txt,igualmente
10020,28904-8.txt,tomo
10021,28904-8.txt,gobernador
10022,28904-8.txt,empeno
10023,28904-8.txt,mayor
10024,28904-8.txt,ardor
10025,28904-8.txt,hace
10026,28904-8.txt,tiempo
10027,28904-8.txt,poblar
10028,28904-8.txt,tierras
10029,28904-8.txt,dicha
10030,28904-8.txt,villa
10031,28904-8.txt,concepcion
10032,28904-8.txt,curso
10033,28904-8.txt,rio
10034,28904-8.txt,corrientes
10035,28904-8.txt,verificado
10036,28904-8.txt,si
10037,28904-8.txt,v
10038,28904-8.txt,consulto
10039,28904-8.txt,idea
10040,28904-8.txt,mandado
10041,28904-8.txt,suspender
10042,28904-8.txt,despues
10043,28904-8.txt,v
10044,28904-8.txt,vista
10045,28904-8.txt,determinacion
10046,28904-8.txt,rey
10047,28904-8.txt,febrero
10048,28904-8.txt,mando
10049,28904-8.txt,segun
10050,28904-8.txt,dijo
10051,28904-8.txt,egecutase
10052,28904-8.txt,poblacion
10053,28904-8.txt,dichos
10054,28904-8.txt,terrenos
10055,28904-8.txt,querido
10056,28904-8.txt,hacerla
10057,28904-8.txt,podido
10058,28904-8.txt,bien
10059,28904-8.txt,haberlo
10060,28904-8.txt,hecho
10061,28904-8.txt,gobernador
10062,28904-8.txt,malicia
10063,28904-8.txt,politica
10064,28904-8.txt,buen
10065,28904-8.txt,juicio
10066,28904-8.txt,exigen
10067,28904-8.txt,ponga
10068,28904-8.txt,noticia
10069,28904-8.txt,v
10070,28904-8.txt,materias
10071,28904-8.txt,tan
10072,28904-8.txt,graves
10073,28904-8.txt,pueden
10074,28904-8.txt,acarrear
10075,28904-8.txt,fatales
10076,28904-8.txt,resultas
10077,28904-8.txt,debe
10078,28904-8.txt,precaver
10079,28904-8.txt,aun
10080,28904-8.txt,parezca
10081,28904-8.txt,imposible
10082,28904-8.txt,menos
10083,28904-8.txt,creo
10084,28904-8.txt,avisar
10085,28904-8.txt,v
10086,28904-8.txt,quedaria
10087,28904-8.txt,cubierta
10088,28904-8.txt,obligacion
10089,28904-8.txt,satisfecho
10090,28904-8.txt,recelo
10091,28904-8.txt,mas
10092,28904-8.txt,dia
10093,28904-8.txt,esparcido
10094,28904-8.txt,voz
10095,28904-8.txt,consternado
10096,28904-8.txt,portugueses
10097,28904-8.txt,poblando
10098,28904-8.txt,norte
10099,28904-8.txt,concepcion
10100,28904-8.txt,sud
10101,28904-8.txt,rio
10102,28904-8.txt,corrientes
10103,28904-8.txt,terreno
10104,28904-8.txt,compete
10105,28904-8.txt,dado
10106,28904-8.txt,aviso
10107,28904-8.txt,gobernador
10108,28904-8.txt,procurado
10109,28904-8.txt,averiguar
10110,28904-8.txt,origen
10111,28904-8.txt,dicha
10112,28904-8.txt,voz
10113,28904-8.txt,hallado
10114,28904-8.txt,infundada
10115,28904-8.txt,pareciendome
10116,28904-8.txt,podido
10117,28904-8.txt,tener
10118,28904-8.txt,principio
10119,28904-8.txt,portugueses
10120,28904-8.txt,actualmente
10121,28904-8.txt,estan
10122,28904-8.txt,concepcion
10123,28904-8.txt,hace
10124,28904-8.txt,temer
10125,28904-8.txt,si
10126,28904-8.txt,cierto
10127,28904-8.txt,dicen
10128,28904-8.txt,menos
10129,28904-8.txt,piensan
10130,28904-8.txt,hacerlo
10131,28904-8.txt,ve
10132,28904-8.txt,v
10133,28904-8.txt,si
10134,28904-8.txt,llegase
10135,28904-8.txt,caso
10136,28904-8.txt,complicaria
10137,28904-8.txt,infinito
10138,28904-8.txt,demarcacion
10139,28904-8.txt,limites
10140,28904-8.txt,pudiendo
10141,28904-8.txt,proceder
10142,28904-8.txt,vias
10143,28904-8.txt,hecho
10144,28904-8.txt,tendriamos
10145,28904-8.txt,infinito
10146,28904-8.txt,sentir
10147,28904-8.txt,quizas
10148,28904-8.txt,remedio
10149,28904-8.txt,aunque
10150,28904-8.txt,podra
10151,28904-8.txt,servir
10152,28904-8.txt,disculpa
10153,28904-8.txt,carta
10154,28904-8.txt,penetracion
10155,28904-8.txt,v
10156,28904-8.txt,prudencia
10157,28904-8.txt,sabran
10158,28904-8.txt,hacer
10159,28904-8.txt,noticias
10160,28904-8.txt,uso
10161,28904-8.txt,convenga
10162,28904-8.txt,real
10163,28904-8.txt,servicio
10164,28904-8.txt,mientras
10165,28904-8.txt,ruego
10166,28904-8.txt,dios
10167,28904-8.txt,guarde
10168,28904-8.txt,v
10169,28904-8.txt,anos
10170,28904-8.txt,xl
10171,28904-8.txt,mismo
10172,28904-8.txt,rio
10173,28904-8.txt,corrientes
10174,28904-8.txt,exmo
10175,28904-8.txt,senor
10176,28904-8.txt,asumpcion
10177,28904-8.txt,agosto
10178,28904-8.txt,recibo
10179,28904-8.txt,v
10180,28904-8.txt,junio
10181,28904-8.txt,ano
10182,28904-8.txt,manda
10183,28904-8.txt,auxiliar
10184,28904-8.txt,sr
10185,28904-8.txt,gobernador
10186,28904-8.txt,intendente
10187,28904-8.txt,ofresca
10188,28904-8.txt,objeto
10189,28904-8.txt,orden
10190,28904-8.txt,v
10191,28904-8.txt,verificar
10192,28904-8.txt,llegado
10193,28904-8.txt,dicha
10194,28904-8.txt,orden
10195,28904-8.txt,tenia
10196,28904-8.txt,prontas
10197,28904-8.txt,cosas
10198,28904-8.txt,cabalguduras
10199,28904-8.txt,pasar
10200,28904-8.txt,misiones
10201,28904-8.txt,suspendere
10202,28904-8.txt,viage
10203,28904-8.txt,dejare
10204,28904-8.txt,orden
10205,28904-8.txt,segundo
10206,28904-8.txt,franquee
10207,28904-8.txt,auxilios
10208,28904-8.txt,pendan
10209,28904-8.txt,partida
10210,28904-8.txt,hace
10211,28904-8.txt,conocimientos
10212,28904-8.txt,pudiera
10213,28904-8.txt,dar
10214,28904-8.txt,podran
10215,28904-8.txt,verificarse
10216,28904-8.txt,cualquier
10217,28904-8.txt,parte
10218,28904-8.txt,hallare
10219,28904-8.txt,asunto
10220,28904-8.txt,lugares
10221,28904-8.txt,estan
10222,28904-8.txt,hoy
10223,28904-8.txt,tan
10224,28904-8.txt,sabidos
10225,28904-8.txt,ciudad
10226,28904-8.txt,necesita
10227,28904-8.txt,gobernador
10228,28904-8.txt,preguntarme
10229,28904-8.txt,cualquiera
10230,28904-8.txt,capaz
10231,28904-8.txt,verificar
10232,28904-8.txt,v
10233,28904-8.txt,dispone
10234,28904-8.txt,senor
10235,28904-8.txt,c
10236,28904-8.txt,xli
10237,28904-8.txt,gobernador
10238,28904-8.txt,asumpcion
10239,28904-8.txt,marzo
10240,28904-8.txt,leido
10241,28904-8.txt,oficio
10242,28904-8.txt,do
10243,28904-8.txt,junio
10244,28904-8.txt,s
10245,28904-8.txt,ordena
10246,28904-8.txt,v
10247,28904-8.txt,s
10248,28904-8.txt,ocupe
10249,28904-8.txt,terrenos
10250,28904-8.txt,sur
10251,28904-8.txt,rio
10252,28904-8.txt,corrientes
10253,28904-8.txt,aunque
10254,28904-8.txt,mas
10255,28904-8.txt,guardia
10256,28904-8.txt,puesto
10257,28904-8.txt,tambien
10258,28904-8.txt,visto
10259,28904-8.txt,v
10260,28904-8.txt,s
10261,28904-8.txt,contestado
10262,28904-8.txt,representacion
10263,28904-8.txt,agosto
10264,28904-8.txt,dicho
10265,28904-8.txt,ano
10266,28904-8.txt,numero
10267,28904-8.txt,dirigida
10268,28904-8.txt,persuadir
10269,28904-8.txt,tomado
10270,28904-8.txt,tan
10271,28904-8.txt,bien
10272,28904-8.txt,medidas
10273,28904-8.txt,cree
10274,28904-8.txt,tan
10275,28904-8.txt,dificil
10276,28904-8.txt,portugueses
10277,28904-8.txt,desistido
10278,28904-8.txt,idea
10279,28904-8.txt,ocuparlos
10280,28904-8.txt,si
10281,28904-8.txt,concebido
10282,28904-8.txt,responde
10283,28904-8.txt,resultas
10284,28904-8.txt,luego
10285,28904-8.txt,manifiesta
10286,28904-8.txt,v
10287,28904-8.txt,s
10288,28904-8.txt,presuncion
10289,28904-8.txt,dichos
10290,28904-8.txt,fronterizos
10291,28904-8.txt,quieren
10292,28904-8.txt,poblarse
10293,28904-8.txt,terrenos
10294,28904-8.txt,median
10295,28904-8.txt,rios
10296,28904-8.txt,yaguari
10297,28904-8.txt,igatimi
10298,28904-8.txt,bajo
10299,28904-8.txt,concepto
10300,28904-8.txt,acuerdo
10301,28904-8.txt,v
10302,28904-8.txt,s
10303,28904-8.txt,senor
10304,28904-8.txt,d
10305,28904-8.txt,diego
10306,28904-8.txt,alvear
10307,28904-8.txt,propone
10308,28904-8.txt,mas
10309,28904-8.txt,util
10310,28904-8.txt,ventajoso
10311,28904-8.txt,omitir
10312,28904-8.txt,s
10313,28904-8.txt,dispuesto
10314,28904-8.txt,prefiriendo
10315,28904-8.txt,abrir
10316,28904-8.txt,camino
10317,28904-8.txt,empezando
10318,28904-8.txt,concepcion
10319,28904-8.txt,tirando
10320,28904-8.txt,conduzca
10321,28904-8.txt,bocas
10322,28904-8.txt,dicho
10323,28904-8.txt,yaguari
10324,28904-8.txt,fundar
10325,28904-8.txt,alguna
10326,28904-8.txt,poblacion
10327,28904-8.txt,prevenga
10328,28904-8.txt,portugueses
10329,28904-8.txt,fuerte
10330,28904-8.txt,borbon
10331,28904-8.txt,persuaden
10332,28904-8.txt,vv
10333,28904-8.txt,ss
10334,28904-8.txt,podran
10335,28904-8.txt,lusitanos
10336,28904-8.txt,adelantar
10337,28904-8.txt,usurpaciones
10338,28904-8.txt,habra
10339,28904-8.txt,necesidad
10340,28904-8.txt,establecimientos
10341,28904-8.txt,remediar
10342,28904-8.txt,vv
10343,28904-8.txt,ss
10344,28904-8.txt,aun
10345,28904-8.txt,parece
10346,28904-8.txt,increible
10347,28904-8.txt,portugueses
10348,28904-8.txt,establezcan
10349,28904-8.txt,sud
10350,28904-8.txt,dicho
10351,28904-8.txt,corrientes
10352,28904-8.txt,hallan
10353,28904-8.txt,facil
10354,28904-8.txt,obligarles
10355,28904-8.txt,desercion
10356,28904-8.txt,mas
10357,28904-8.txt,diligencia
10358,28904-8.txt,establecernos
10359,28904-8.txt,norte
10360,28904-8.txt,dicho
10361,28904-8.txt,corrientes
10362,28904-8.txt,mayor
10363,28904-8.txt,cercania
10364,28904-8.txt,concluye
10365,28904-8.txt,v
10366,28904-8.txt,s
10367,28904-8.txt,manifestando
10368,28904-8.txt,alguna
10369,28904-8.txt,desconfianza
10370,28904-8.txt,proyecto
10371,28904-8.txt,halla
10372,28904-8.txt,persuadido
10373,28904-8.txt,segun
10374,28904-8.txt,dicho
10375,28904-8.txt,concurren
10376,28904-8.txt,sr
10377,28904-8.txt,alvear
10378,28904-8.txt,grande
10379,28904-8.txt,talento
10380,28904-8.txt,vasta
10381,28904-8.txt,instruccion
10382,28904-8.txt,infinita
10383,28904-8.txt,habilidad
10384,28904-8.txt,virtudes
10385,28904-8.txt,heroicas
10386,28904-8.txt,sospechar
10387,28904-8.txt,adoptado
10388,28904-8.txt,dicho
10389,28904-8.txt,proyecto
10390,28904-8.txt,deferencia
10391,28904-8.txt,tan
10392,28904-8.txt,grande
10393,28904-8.txt,hombre
10394,28904-8.txt,si
10395,28904-8.txt,determinar
10396,28904-8.txt,tambien
10397,28904-8.txt,despreciaria
10398,28904-8.txt,dictamen
10399,28904-8.txt,seguir
10400,28904-8.txt,dicho
10401,28904-8.txt,senor
10402,28904-8.txt,manda
10403,28904-8.txt,sr
10404,28904-8.txt,virey
10405,28904-8.txt,acceder
10406,28904-8.txt,voto
10407,28904-8.txt,ageno
10408,28904-8.txt,sino
10409,28904-8.txt,decir
10410,28904-8.txt,mio
10411,28904-8.txt,puedo
10412,28904-8.txt,menos
10413,28904-8.txt,advertir
10414,28904-8.txt,veo
10415,28904-8.txt,expuesto
10416,28904-8.txt,vv
10417,28904-8.txt,ss
10418,28904-8.txt,presentes
10419,28904-8.txt,muchas
10420,28904-8.txt,consideraciones
10421,28904-8.txt,gravisimas
10422,28904-8.txt,medidas
10423,28904-8.txt,tomadas
10424,28904-8.txt,cuantas
10425,28904-8.txt,pueden
10426,28904-8.txt,tomar
10427,28904-8.txt,insuficientes
10428,28904-8.txt,impedir
10429,28904-8.txt,fronterizos
10430,28904-8.txt,establezcan
10431,28904-8.txt,gusten
10432,28904-8.txt,sud
10433,28904-8.txt,rio
10434,28904-8.txt,corrientes
10435,28904-8.txt,menester
10436,28904-8.txt,mas
10437,28904-8.txt,venir
10438,28904-8.txt,canoas
10439,28904-8.txt,hacen
10440,28904-8.txt,frecuencia
10441,28904-8.txt,pasando
10442,28904-8.txt,delante
10443,28904-8.txt,borbon
10444,28904-8.txt,pasan
10445,28904-8.txt,nadie
10446,28904-8.txt,pueda
10447,28904-8.txt,estorbar
10448,28904-8.txt,tratados
10449,28904-8.txt,llegando
10450,28904-8.txt,sud
10451,28904-8.txt,dicho
10452,28904-8.txt,corrientes
10453,28904-8.txt,saltar
10454,28904-8.txt,tierra
10455,28904-8.txt,hacer
10456,28904-8.txt,ranchito
10457,28904-8.txt,dejando
10458,28904-8.txt,cinco
10459,28904-8.txt,hombres
10460,28904-8.txt,coimbra
10461,28904-8.txt,rancho
10462,28904-8.txt,suelo
10463,28904-8.txt,hacer
10464,28904-8.txt,hora
